method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,1,0.2,"[-16.831106185913086,0.08688493072986603,1.5]","[0.8444703221321106,-0.7069825530052185,0.0]","[1.0,-0.8371905088424683,0.3015391230583191]","[1.0,-0.8371905088424683,0.3015391230583191]",False,False,0.0,0.854198694229126,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.340777397155762,8.340777397155762,"[0.0016073613660410047,0.06890362501144409,0.0014954969519749284,0.014754769392311573,0.7903615236282349,1.4258716873882804e-05,0.0022727714385837317,0.12059017270803452,0.0,0.0]",0.721626877784729,1.4258716873882804e-05,1.338586449623108,1.338586449623108,0,1.119350552558899,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3380320370197296,1.1364305019378662,2.377577304840088,1.7340249996777857,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,2,0.4,"[-16.591062545776367,-0.1235206127166748,1.5]","[1.2002187967300415,-1.052027702331543,0.0]","[1.0,-0.8947166800498962,0.6358849406242371]","[1.0,-0.8947166800498962,0.6358849406242371]",False,False,0.0,1.208296298980713,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.757869720458984,7.757869720458984,"[0.003919760696589947,0.00022146289120428264,0.0013851005351170897,0.014409486204385757,0.9671447277069092,0.0023373407311737537,0.010075701400637627,0.0005065484438091516,0.0,0.0]",0.19043578207492828,0.0023373407311737537,1.4848796129226685,0.3392585813999176,0,1.0949647426605225,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4155353903770447,1.4708693027496338,3.536058187484741,1.7493899995315587,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.327449798583984,-0.3738152086734772,1.5]","[1.3180594444274902,-1.2514729499816895,0.0]","[1.0,-1.0,0.9178134202957153]","[1.0,-1.0,0.9178134202957153]",False,False,0.0,1.3183884620666504,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.135127544403076,7.135127544403076,"[0.0029824262019246817,0.016396425664424896,0.0020369477570056915,0.011765750125050545,0.9325942397117615,0.0036313107702881098,0.030263319611549377,0.00032958827796392143,0.0,0.0]",0.34361574053764343,0.0036313107702881098,1.6859363317489624,0.30094558000564575,0,1.5982946157455444,4.226862979413667,0,0,0,crossing_or_sudden_threat,medium,0.5882585048675537,2.054136276245117,4.213151931762695,1.797441000235267,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,4,0.8,"[-16.053247451782227,-0.6420331001281738,1.5]","[1.3710087537765503,-1.3410894870758057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3604398965835571,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.499720573425293,6.499720573425293,"[0.002127194544300437,0.0003831196518149227,0.002516726963222027,0.010774660855531693,0.904751181602478,0.00640689954161644,0.07270421087741852,0.00033593628904782236,0.0,0.0]",0.39616915583610535,0.00640689954161644,1.7320507764816284,0.08218657970428467,0,1.623471975326538,4.120035301434463,0,0,0,crossing_or_sudden_threat,medium,0.7166247367858887,2.3908400535583496,4.602348327636719,1.7865459994936828,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,5,1.0,"[-15.774287223815918,-0.918304443359375,1.5]","[1.3948004245758057,-1.3813568353652954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3720375299453735,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.865644931793213,5.865644931793213,"[0.0020929649472236633,0.00032934415503405035,0.0026424031239002943,0.00961058959364891,0.8706473708152771,0.005861395969986916,0.10848549008369446,0.0003304260899312794,0.0,0.0]",0.470212459564209,0.005861395969986916,1.7320507764816284,0.0,0,1.650325059890747,4.00358678880436,0,0,0,crossing_or_sudden_threat,medium,0.7901204824447632,2.5734405517578125,4.792950630187988,1.7678280000836821,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.493188858032227,-1.1981945037841797,1.5]","[1.4054906368255615,-1.3994500637054443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3699312210083008,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.241863250732422,5.241863250732422,"[0.0022804182954132557,0.00032162287971004844,0.0025587440468370914,0.00865165889263153,0.8257494568824768,0.026045450940728188,0.13406582176685333,0.0003268700384069234,0.0,0.0]",0.5979571342468262,0.026045450940728188,1.7320507764816284,0.0,0,1.6779319047927856,3.882815010479754,0,0,0,crossing_or_sudden_threat,medium,0.7968136072158813,2.6625118255615234,5.2870025634765625,1.7759290003596107,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.211130142211914,-1.4797104597091675,1.5]","[1.4102940559387207,-1.4075798988342285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3615612983703613,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.636508941650391,4.636508941650391,"[0.016460787504911423,0.00034001260064542294,0.0023708867374807596,0.007958800531923771,0.7806345224380493,0.03990299254655838,0.15199238061904907,0.00033953238744288683,0.0,0.0]",0.7340325713157654,0.03990299254655838,1.7320507764816284,0.0,0,1.9648847579956055,1.870573855868771,0,0,0,crossing_or_sudden_threat,medium,0.8712550401687622,2.8081319332122803,5.631557464599609,1.7446399997425033,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,8,1.6,"[-14.92863941192627,-1.761957049369812,1.5]","[1.4124524593353271,-1.411232829093933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3502250909805298,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.059700012207031,4.059700012207031,"[0.0214602779597044,0.000383698963560164,0.0022925566881895065,0.00815791916102171,0.722477376461029,0.07566209882497787,0.16916273534297943,0.00040334247751161456,0.0,0.0]",0.8725345134735107,0.07566209882497787,1.7320507764816284,0.0,0,1.9979814291000366,1.7105627929491707,0,0,0,crossing_or_sudden_threat,medium,0.8712917566299438,2.800455331802368,5.700507164001465,1.7169830007333076,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,9,1.8,"[-14.645955085754395,-2.04453182220459,1.5]","[1.4134222269058228,-1.4128742218017578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3373792171478271,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5263497829437256,3.5263497829437256,"[0.03569182753562927,0.000476718763820827,0.002468317514285445,0.009265831671655178,0.6935691833496094,0.07928728312253952,0.17869941890239716,0.000541398418135941,0.0,0.0]",0.9473477602005005,0.07928728312253952,1.7320507764816284,0.0,0,2.0311203002929688,1.5503450083962746,0,0,0,crossing_or_sudden_threat,medium,0.8758443593978882,2.7383618354797363,5.6563520431518555,1.7404499994881917,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,26,10,2.0,"[-14.363183975219727,-2.327254295349121,1.5]","[1.4138579368591309,-1.4136117696762085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323664903640747,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0596766471862793,3.0596766471862793,"[0.05446837097406387,0.0005574353854171932,0.002540414920076728,0.017947020009160042,0.6202777028083801,0.17345105111598969,0.13008984923362732,0.0006681793602183461,0.0,0.0]",1.120326042175293,0.17345105111598969,1.7320507764816284,0.0,0,1.905802845954895,2.385464714130945,0,0,9,ar1_velocity,high,0.8645020723342896,2.6753218173980713,5.579137325286865,1.7278790001000743,8,21,0,1.0
