method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,1,0.2,"[16.83848762512207,-0.08633026480674744,1.5]","[-0.8075641989707947,0.7488620281219482,0.0]","[-1.0,0.9273095726966858,0.39326974749565125]","[-1.0,0.9273095726966858,0.39326974749565125]",False,False,0.0,0.8211025595664978,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.958494186401367,9.06470012664795,"[0.009659644216299057,0.35244420170783997,0.0072104353457689285,0.009628943167626858,0.010630505159497261,0.6104262471199036,0.0,0.0,0.0,0.0]",0.842250645160675,0.009659644216299057,1.4193533658981323,1.4193533658981323,0,3.387113332748413,2.348792384051097,0,0,3,ar1_velocity,high,0.12161899358034134,0.8027886748313904,2.098790407180786,1.771720000760979,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,2,0.4,"[16.61016273498535,0.13672009110450745,1.5]","[-1.141628384590149,1.1152517795562744,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1546518802642822,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.449933052062988,8.449933052062988,"[0.02362861856818199,0.4091111123561859,0.07007964700460434,0.017865311354398727,0.050570253282785416,0.42874500155448914,0.0,0.0,0.0,0.0]",1.2263556718826294,0.02362861856818199,1.7320507764816284,0.6110690832138062,0,1.8765984773635864,2.1525093528163994,0,0,8,sinusoidal_lateral,medium,0.22363536059856415,1.3747177124023438,3.278982400894165,1.780660000804346,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.351816177368164,0.3926963806152344,1.5]","[-1.2917331457138062,1.2798813581466675,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2970526218414307,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.898255825042725,7.898255825042725,"[0.021996673196554184,0.3305809199810028,0.03084609843790531,0.020337048918008804,0.04197525233030319,0.5542640089988708,0.0,0.0,0.0,0.0]",1.0965733528137207,0.021996673196554184,1.7320507764816284,0.0,0,2.5373361110687256,2.0468900860975396,0,0,8,sinusoidal_lateral,medium,0.37905073165893555,1.8496555089950562,4.0709662437438965,1.7166859997814754,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,4,0.8,"[16.079980850219727,0.6634672284126282,1.5]","[-1.3591794967651367,1.3538541793823242,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537722826004028,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.327221393585205,7.327221393585205,"[0.023439517244696617,0.2660154402256012,0.02730357088148594,0.015768786892294884,0.04291728138923645,0.6245553493499756,0.0,0.0,0.0,0.0]",1.0330952405929565,0.023439517244696617,1.7320507764816284,0.0,0,2.527866840362549,1.8915173599040664,0,0,8,sinusoidal_lateral,medium,0.5271627306938171,2.1782519817352295,4.512202739715576,1.7250670007342706,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,5,1.0,"[15.802083969116211,0.9408856630325317,1.5]","[-1.3894851207733154,1.3870923519134521,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720712661743164,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.747718334197998,6.747718334197998,"[0.019447898492217064,0.2127758264541626,0.06121842563152313,0.012644506059587002,0.03338167816400528,0.6605316400527954,0.0,0.0,0.0,0.0]",1.0195826292037964,0.019447898492217064,1.7320507764816284,0.0,0,2.4960379600524902,1.7309428105276703,0,0,8,sinusoidal_lateral,medium,0.615558385848999,2.379220962524414,4.91326904296875,1.7035559994837968,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.521463394165039,1.2212910652160645,1.5]","[-1.4031023979187012,1.4020272493362427,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3730608224868774,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.165398597717285,6.165398597717285,"[0.02321077696979046,0.20743969082832336,0.0870063528418541,0.01367404218763113,0.04284115880727768,0.625827968120575,0.0,0.0,0.0,0.0]",1.1130461692810059,0.02321077696979046,1.7320507764816284,0.0,0,2.4532387256622314,1.5681056061877607,0,0,8,sinusoidal_lateral,medium,0.6910980343818665,2.6794521808624268,5.6796135902404785,1.7275810005230596,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.239619255065918,1.5030386447906494,1.5]","[-1.4092209339141846,1.4087378978729248,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.366153359413147,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.5843634605407715,5.5843634605407715,"[0.020210742950439453,0.2310447245836258,0.06089145690202713,0.017599767073988914,0.06001743674278259,0.6102359294891357,0.0,0.0,0.0,0.0]",1.129119873046875,0.020210742950439453,1.7320507764816284,0.0,0,2.408175468444824,1.4044754876755285,0,0,8,sinusoidal_lateral,medium,0.7523333430290222,2.845656633377075,5.977004528045654,1.7359619996568654,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,8,1.6,"[14.95722484588623,1.7853893041610718,1.5]","[-1.4119702577590942,1.4117531776428223,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3555399179458618,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.009195804595947,5.009195804595947,"[0.025359665974974632,0.2512647211551666,0.07819928973913193,0.018875300884246826,0.06877075880765915,0.5575302839279175,0.0,0.0,0.0,0.0]",1.224297285079956,0.025359665974974632,1.7320507764816284,0.0,0,2.3675472736358643,1.240856637438887,0,0,8,sinusoidal_lateral,medium,0.7724974751472473,2.901730537414551,6.112138271331787,1.7569139999977779,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,9,1.8,"[14.674583435058594,2.0680108070373535,1.5]","[-1.413205623626709,1.413107991218567,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3430825471878052,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.446488857269287,4.446488857269287,"[0.03510139882564545,0.2654445767402649,0.08475886285305023,0.017706656828522682,0.06778983026742935,0.5291986465454102,0.0,0.0,0.0,0.0]",1.269473671913147,0.03510139882564545,1.7320507764816284,0.0,0,2.3362374305725098,1.0777205042117388,0,0,8,sinusoidal_lateral,medium,0.7700498700141907,2.905019521713257,6.138238430023193,1.7742349991749506,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,41,10,2.0,"[14.391831398010254,2.3507542610168457,1.5]","[-1.4137606620788574,1.4137167930603027,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3296055793762207,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065420627593994,3.9065420627593994,"[0.041153434664011,0.24336881935596466,0.108807273209095,0.014660072512924671,0.058826278895139694,0.5331840515136719,0.0,0.0,0.0,0.0]",1.2804570198059082,0.041153434664011,1.7320507764816284,0.0,0,2.3173725605010986,0.915321116878135,0,0,8,sinusoidal_lateral,medium,0.7726070284843445,2.886460065841675,6.1399054527282715,1.7703240009723231,6,30,1,0.2
