method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4916307330131531]","[-1.0,1.0,0.4916307330131531]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[0.00024624960497021675,0.01652154140174389,0.0007099205395206809,0.9665794968605042,0.0009569008252583444,0.014985917136073112,0.0,0.0,0.0,0.0]",0.1774410903453827,0.0009569008252583444,1.497231125831604,1.497231125831604,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.18905258178710938,1.1504000425338745,2.8424627780914307,1.7376309988321736,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6746084094047546]","[-1.0,1.0,0.6746084094047546]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.0011191071243956685,0.29415783286094666,0.01621095836162567,0.11719972640275955,0.009425382129848003,0.5618869662284851,0.0,0.0,0.0,0.0]",1.0534974336624146,0.009425382129848003,1.5668747425079346,0.18297767639160156,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.28162238001823425,1.4442287683486938,3.181727170944214,1.7725519992382033,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7390071749687195]","[-1.0,1.0,0.7390071749687195]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.0011410190491005778,0.28831425309181213,0.02391643077135086,0.09046825021505356,0.0071974871680140495,0.5889625549316406,0.0,0.0,0.0,0.0]",1.0202717781066895,0.0071974871680140495,1.5956602096557617,0.06439876556396484,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.3505517542362213,1.6519161462783813,3.3307740688323975,1.752996000504936,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7397699356079102]","[-1.0,1.0,0.7397699356079102]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.0006107565714046359,0.41376882791519165,0.030701788142323494,0.07039966434240341,0.007592330686748028,0.47692662477493286,0.0,0.0,0.0,0.0]",1.0535756349563599,0.007592330686748028,1.5960136651992798,0.0007627606391906738,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.4271104633808136,1.8589187860488892,3.759611129760742,1.7622150007809978,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6855454444885254]","[-1.0,1.0,0.6855454444885254]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.0002467590384185314,0.5807167291641235,0.018096350133419037,0.05460299551486969,0.0052895331755280495,0.3410476744174957,0.0,0.0,0.0,0.0]",0.9436396360397339,0.0052895331755280495,1.5716146230697632,0.054224491119384766,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.5003090500831604,2.382122039794922,4.74871301651001,1.7624950014578644,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6109603047370911]","[-1.0,1.0,0.6109603047370911]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[0.018097156658768654,0.743013322353363,0.01143130473792553,0.05306363105773926,0.003937373869121075,0.17045724391937256,0.0,0.0,0.0,0.0]",0.823621392250061,0.003937373869121075,1.5405428409576416,0.07458513975143433,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.5877299904823303,2.5313358306884766,4.875977516174316,1.7069019995687995,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5895280838012695]","[-1.0,1.0,0.5895280838012695]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[0.017989251762628555,0.7679910063743591,0.012555324472486973,0.06960068643093109,0.004860547836869955,0.1270032525062561,0.0,0.0,0.0,0.0]",0.8034262657165527,0.004860547836869955,1.5321694612503052,0.021432220935821533,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6440899968147278,2.677143096923828,5.250360488891602,1.7119299991463777,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5900043249130249]","[-1.0,1.0,0.5900043249130249]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[0.027581090107560158,0.6545731425285339,0.045857399702072144,0.16403602063655853,0.006618808023631573,0.10133355110883713,0.0,0.0,0.0,0.0]",1.0794873237609863,0.006618808023631573,1.5323528051376343,0.0004762411117553711,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.6931166648864746,2.7946293354034424,5.474013805389404,1.7032700015988667,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5618337392807007]","[-1.0,1.0,0.5618337392807007]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[0.034194882959127426,0.4295094311237335,0.05961967632174492,0.39090052247047424,0.008170693181455135,0.07760484516620636,0.0,0.0,0.0,0.0]",1.2513477802276611,0.008170693181455135,1.5217283964157104,0.02817058563232422,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7228024005889893,2.851186990737915,5.608723163604736,1.709416001176578,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5107595920562744]","[-1.0,1.0,0.5107595920562744]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[0.03411325067281723,0.28002816438674927,0.05376164987683296,0.5604060292243958,0.008605915121734142,0.06308504194021225,0.0,0.0,0.0,0.0]",1.1686033010482788,0.008605915121734142,1.5036207437515259,0.05107414722442627,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7295827269554138,2.852768898010254,5.72814416885376,1.7063430004782276,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5109135508537292]","[-1.0,1.0,0.5109135508537292]",False,False,0.0,1.3149720430374146,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,2.059623956680298,2.059623956680298,"[0.03458937257528305,0.21393661201000214,0.03885151818394661,0.6406345367431641,0.014154423028230667,0.05783355236053467,0.0,0.0,0.0,0.0]",1.0828365087509155,0.014154423028230667,1.5036730766296387,0.00015395879745483398,0,1.723834753036499,0.3828544229938184,0,0,8,linear,medium,0.7522297501564026,2.9110517501831055,6.075422763824463,1.7367930013278965,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5787822008132935]","[-1.0,1.0,0.5787822008132935]",False,False,0.0,1.300340175628662,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,1.8649593591690063,1.8649593591690063,"[0.05677191540598869,0.2605383098125458,0.03285280242562294,0.5125993490219116,0.0538802370429039,0.08335748314857483,0.0,0.0,0.0,0.0]",1.3325488567352295,0.0538802370429039,1.5280669927597046,0.06786864995956421,0,1.7876242399215698,0.21501087567180077,0,0,8,linear,medium,0.7849636673927307,3.023348093032837,6.585047245025635,1.7395869999745628,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.6309206485748291]","[-1.0,1.0,0.6309206485748291]",False,False,0.0,1.2852699756622314,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,1.9993897676467896,1.8649593591690063,"[0.13334499299526215,0.4193079173564911,0.030424369499087334,0.07463213801383972,0.18807360529899597,0.1542169451713562,0.0,0.0,0.0,0.0]",1.5355972051620483,0.18807360529899597,1.548567295074463,0.052138447761535645,0,1.8514007329940796,0.047160807524862694,0,0,8,linear,medium,0.8015517592430115,3.0779807567596436,6.966800212860107,1.7264569996768842,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.6324359178543091]","[-1.0,1.0,0.6324359178543091]",False,False,0.0,1.269787311553955,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,2.408435821533203,1.8649593591690063,"[0.15699322521686554,0.40484458208084106,0.015282933600246906,0.007886788807809353,0.25643014907836914,0.15856225788593292,0.0,0.0,0.0,0.0]",1.3998382091522217,0.25643014907836914,1.5491853952407837,0.0015152692794799805,0,1.9993892908096313,0.0,0,0,8,linear,medium,0.815844714641571,3.1149489879608154,7.208170413970947,1.7566280002938583,6,30,1,0.2
