method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6122256517410278]","[-1.0,1.0,0.6122256517410278]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.0003957258886657655,0.003644723678007722,5.336469257599674e-05,0.9958397150039673,6.652487354585901e-05,0.0,0.0,0.0,0.0,0.0]",0.028880110010504723,0.9958397150039673,1.5410451889038086,1.5410451889038086,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.15802255272865295,0.74968421459198,1.9481176137924194,1.6923990006034728,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8612263202667236]","[-1.0,1.0,0.8612263202667236]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.00011200779408682138,0.0016572880558669567,1.9416407667449676e-05,0.9929580688476562,0.00525325583294034,0.0,0.0,0.0,0.0,0.0]",0.04643142223358154,0.9929580688476562,1.6558111906051636,0.2490006685256958,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.2165052443742752,1.477180004119873,3.091322660446167,1.6753570016589947,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8405383825302124]","[-1.0,1.0,0.8405383825302124]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[5.2768256864510477e-05,0.0010437275050207973,1.2935696759086568e-05,0.9986876845359802,0.00020287063671275973,0.0,0.0,0.0,0.0,0.0]",0.010866940021514893,0.9986876845359802,1.6451458930969238,0.02068793773651123,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.3709312081336975,1.9301124811172485,3.5520408153533936,1.6898840003705118,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7616224884986877]","[-1.0,1.0,0.7616224884986877]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[4.6626984840258956e-05,0.0009613391594029963,1.2869022611994296e-05,0.9988985061645508,8.060109394136816e-05,0.0,0.0,0.0,0.0,0.0]",0.009149173274636269,0.9988985061645508,1.6062592267990112,0.07891589403152466,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.5647304654121399,2.2196364402770996,3.8216519355773926,1.690443001280073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6835081577301025]","[-1.0,1.0,0.6835081577301025]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[6.829277845099568e-05,0.0014306319644674659,1.3253660654299892e-05,0.9984007477760315,8.715400326764211e-05,0.0,0.0,0.0,0.0,0.0]",0.01258669514209032,0.9984007477760315,1.570726990699768,0.0781143307685852,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.6797410249710083,2.3607735633850098,3.9091439247131348,1.700780001556268,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6196492910385132]","[-1.0,1.0,0.6196492910385132]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[9.347688319394365e-05,0.001959942514076829,1.2896063708467409e-05,0.9978321194648743,0.00010153604671359062,0.0,0.0,0.0,0.0,0.0]",0.016331542283296585,0.9978321194648743,1.5440094470977783,0.06385886669158936,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.6925691366195679,2.3743629455566406,3.9312198162078857,1.659433999520843,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5673630237579346]","[-1.0,1.0,0.5673630237579346]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.00011921733675990254,0.002436127047985792,1.3777040294371545e-05,0.9973101615905762,0.00012066094495821744,0.0,0.0,0.0,0.0,0.0]",0.019665177911520004,0.9973101615905762,1.5237784385681152,0.05228626728057861,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.6526079773902893,2.2775824069976807,4.035735130310059,1.6689320000295993,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5252696871757507]","[-1.0,1.0,0.5252696871757507]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[6.930929521331564e-05,0.0013428229140117764,6.221849162102444e-06,0.9985215067863464,6.018458225298673e-05,0.0,0.0,0.0,0.0,0.0]",0.011680696159601212,0.9985215067863464,1.5086113214492798,0.04209333658218384,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.5884215235710144,2.2752532958984375,4.6309309005737305,1.6711669995856937,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4834894835948944]","[-1.0,1.0,0.4834894835948944]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[4.84061092720367e-05,0.0002212665422121063,3.553905344233499e-06,0.9996910095214844,3.569739783415571e-05,0.0,0.0,0.0,0.0,0.0]",0.0030622603371739388,0.9996910095214844,1.4945775270462036,0.04178020358085632,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.5994272232055664,2.4813342094421387,5.391501426696777,1.6485380001540761,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4470936059951782]","[-1.0,1.0,0.4470936059951782]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[8.267715202237014e-06,0.00013297087571118027,1.0502433269721223e-06,0.9998353719711304,2.2210731913219206e-05,0.0,0.0,0.0,0.0,0.0]",0.0017006333218887448,0.9998353719711304,1.4832035303115845,0.036395877599716187,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.628717303276062,2.558445692062378,5.59480094909668,1.633731999390875,5,21,0,1.0
