method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6674388647079468]","[-1.0,1.0,0.6674388647079468]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.054078396409749985,0.001769130234606564,0.0006334263598546386,0.27853864431381226,2.6057656214106828e-05,0.6645837426185608,2.604528344818391e-05,0.00034456930006854236,0.0,0.0]",0.8045102953910828,0.0006334263598546386,1.5638012886047363,1.5638012886047363,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.15186309814453125,1.1162208318710327,2.743645191192627,1.8005130004894454,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8609980344772339]","[-1.0,1.0,0.8609980344772339]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.0003871407825499773,3.176054451614618e-05,0.23853136599063873,0.007663615979254246,0.004451403860002756,0.015513474121689796,1.747950773278717e-05,0.7334038019180298,0.0,0.0]",0.6989002227783203,0.23853136599063873,1.6556925773620605,0.1935591697692871,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.3046891391277313,1.7163290977478027,3.7093329429626465,1.8376690004515694,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8039745688438416]","[-1.0,1.0,0.8039745688438416]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.000191795828868635,1.3019969628658146e-05,0.05157182365655899,0.0024454505182802677,4.835167146666208e-07,0.0041570281609892845,5.251981292531127e-06,0.941615104675293,0.0,0.0]",0.24890294671058655,0.05157182365655899,1.6267683506011963,0.057023465633392334,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.46846961975097656,2.081064224243164,4.161273956298828,1.7404499994881917,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7189235687255859]","[-1.0,1.0,0.7189235687255859]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.00011724350042641163,8.758554031373933e-06,0.021048879250884056,0.0010716724209487438,1.4522941071959394e-08,0.0017669532680884004,5.7466522775939666e-06,0.9759806990623474,0.0,0.0]",0.12475758790969849,0.021048879250884056,1.586458683013916,0.08505100011825562,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.541710376739502,2.307199001312256,4.63897705078125,1.7139100000349572,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6442880630493164]","[-1.0,1.0,0.6442880630493164]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[7.491460564779118e-05,4.999975317332428e-06,0.011091942898929119,0.0004624212742783129,7.841566002753098e-06,0.0008203099714592099,4.777147296408657e-06,0.9875327944755554,0.0,0.0]",0.07262325286865234,0.011091942898929119,1.5540614128112793,0.07463550567626953,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.6456508636474609,2.5232887268066406,4.944274425506592,1.724247000311152,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5869508385658264]","[-1.0,1.0,0.5869508385658264]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[7.803343760315329e-05,4.599121439241571e-06,0.00804209429770708,0.0003197665500920266,7.92989885667339e-06,0.0005245049251243472,5.168968982616207e-06,0.9910178184509277,0.0,0.0]",0.05521498993039131,0.00804209429770708,1.531179666519165,0.05733722448348999,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.684078574180603,2.6485447883605957,5.255360126495361,1.7203360002895351,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5410110950469971]","[-1.0,1.0,0.5410110950469971]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[8.66741975187324e-05,5.043114015279571e-06,0.007100305519998074,0.0002667366061359644,9.094901542994194e-06,0.0004031495191156864,6.609624051634455e-06,0.99212247133255,0.0,0.0]",0.04937876760959625,0.007100305519998074,1.5141642093658447,0.045939743518829346,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.7057291865348816,2.724212408065796,5.474236488342285,1.815319999877829,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.500144362449646]","[-1.0,1.0,0.500144362449646]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[8.712236012797803e-05,3.5447292248136364e-06,0.006524659693241119,0.0002274957369081676,1.0484121958143078e-05,0.0003176371974404901,8.118246114463545e-06,0.9928209185600281,0.0,0.0]",0.04552747681736946,0.006524659693241119,1.5000481605529785,0.040866732597351074,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7240891456604004,2.7251765727996826,5.489531517028809,1.7678269996395102,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.46114811301231384]","[-1.0,1.0,0.46114811301231384]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[8.021638495847583e-05,5.364889148040675e-06,0.005967097356915474,0.0002046741428785026,1.1271052244410384e-05,0.00025518256006762385,5.036915808886988e-06,0.9934711456298828,0.0,0.0]",0.041929204016923904,0.005967097356915474,1.4875004291534424,0.03899624943733215,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.724352240562439,2.7101616859436035,5.557949066162109,1.7619610007386655,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4218481481075287]","[-1.0,1.0,0.4218481481075287]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[6.560911424458027e-05,5.843333383381832e-06,0.005423734895884991,0.00018797586380969733,1.1758208529499825e-05,0.00019915192387998104,3.2244417980109574e-06,0.9941026568412781,0.0,0.0]",0.03836171701550484,0.005423734895884991,1.4757899045944214,0.039299964904785156,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.7122988700866699,2.687643527984619,5.587538719177246,1.7697830007818993,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.38100218772888184]","[-1.0,1.0,0.38100218772888184]",False,False,0.0,1.2934956550598145,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,6.041090965270996,6.041090965270996,"[4.642512431018986e-05,4.186817022855394e-06,0.004870501812547445,0.0001724568719509989,1.1057883057219442e-05,0.00014471860777121037,3.05423805002647e-06,0.9947475790977478,0.0,0.0]",0.034625738859176636,0.004870501812547445,1.4646373987197876,0.04084596037864685,0,4.52970027923584,1.2570890089141729,0,0,1,ar1_velocity,medium,0.7038524150848389,2.703281879425049,5.6139421463012695,1.721732000078191,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,31,12,2.4000000000000004,"[13.836662292480469,4.244514465332031,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.33750322461128235]","[-1.0,1.0,0.33750322461128235]",False,False,0.0,1.2785176038742065,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.522324770907769,5.720790386199951,5.720790386199951,"[2.8701590053969994e-05,4.253666702425107e-06,0.008135884068906307,0.00013924478844273835,1.0016678970714565e-05,9.688107820693403e-05,3.596885335355182e-06,0.991581380367279,0.0,0.0]",0.05017360299825668,0.008135884068906307,1.4539287090301514,0.04349896311759949,0,4.391467094421387,1.1537820573242457,0,0,1,ar1_velocity,medium,0.6887563467025757,2.6103105545043945,5.541032314300537,1.7463169988332083,8,21,0,1.0
