method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4123205542564392]","[-1.0,1.0,0.4123205542564392]",False,False,0.0,0.7943786382675171,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.468832015991211,11.468832015991211,"[0.2693191170692444,0.0036194208078086376,0.6970943808555603,0.02645450457930565,0.003512602299451828,0.0,0.0,0.0,0.0,0.0]",0.7411331534385681,0.02645450457930565,1.4730948209762573,1.4730948209762573,0,9.240229606628418,4.1963463738194235,0,0,2,sinusoidal_lateral,high,0.22723670303821564,0.9622923135757446,2.205022096633911,1.8069230009132298,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.268059730529785,11.268059730529785,"[0.2833894193172455,0.0002241197507828474,0.7029123902320862,0.008218720555305481,0.00525542302057147,0.0,0.0,0.0,0.0,0.0]",0.674055278301239,0.008218720555305481,1.7320507764816284,0.5876794457435608,0,4.1603875160217285,2.945286208193852,0,0,5,accel_decel,high,0.3310265839099884,1.3354735374450684,2.8830761909484863,1.7689300002530217,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.096996307373047,11.096996307373047,"[0.20000241696834564,0.0007724797469563782,0.7716695070266724,0.013633192516863346,0.013922356069087982,0.0,0.0,0.0,0.0,0.0]",0.6455062031745911,0.013633192516863346,1.7320507764816284,0.0,0,4.098395824432373,2.8685383238787936,0,0,5,accel_decel,high,0.39539042115211487,1.7671878337860107,3.5808653831481934,1.8147459995816462,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.085947036743164,1.801009178161621,1.5]","[-1.3768879175186157,1.3357014656066895,0.0]","[-1.0,0.948458194732666,1.0]","[-1.0,0.948458194732666,1.0]",False,False,0.0,1.374281644821167,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.927567481994629,10.927567481994629,"[0.28160133957862854,0.0019628533627837896,0.6756945848464966,0.02526891604065895,0.015472237952053547,0.0,0.0,0.0,0.0,0.0]",0.7914227843284607,0.02526891604065895,1.7028132677078247,0.051541805267333984,0,3.95527982711792,2.823585703686368,0,0,5,accel_decel,high,0.5192165970802307,2.0718188285827637,4.253122806549072,1.7728410002746386,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.797256469726562,2.0670156478881836,1.5]","[-1.4434512853622437,1.3300319910049438,0.0]","[-1.0,0.8849226236343384,1.0]","[-1.0,0.8849226236343384,1.0]",False,False,0.0,1.4299757480621338,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.746469497680664,10.746469497680664,"[0.2069275826215744,0.002930301707237959,0.751914918422699,0.02434200420975685,0.01388518139719963,0.0,0.0,0.0,0.0,0.0]",0.7073073983192444,0.02434200420975685,1.6682589054107666,0.06353557109832764,0,3.8286385536193848,2.763327132943507,0,0,5,accel_decel,high,0.6004586815834045,2.2601394653320312,4.7361626625061035,1.7658569995546713,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.50195598602295,2.331798791885376,1.5]","[-1.4765042066574097,1.3239160776138306,0.0]","[-1.0,0.8772518634796143,1.0]","[-1.0,0.8772518634796143,1.0]",False,False,0.0,1.4520127773284912,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.168230056762695,10.168230056762695,"[0.09570227563381195,0.0027782744728028774,0.8648025393486023,0.02330297976732254,0.01341397687792778,0.0,0.0,0.0,0.0,0.0]",0.5119692087173462,0.02330297976732254,1.6642028093338013,0.007670760154724121,0,3.862339735031128,2.608385788594123,0,0,5,accel_decel,high,0.6451737880706787,2.4502837657928467,5.060965538024902,1.7577549988345709,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.209842681884766,2.6027655601501465,1.5]","[-1.4605653285980225,1.354833960533142,0.0]","[-1.0,0.9533712863922119,1.0]","[-1.0,0.9533712863922119,1.0]",False,False,0.0,1.4236139059066772,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.597331047058105,9.597331047058105,"[0.11569571495056152,0.004318626131862402,0.8220266699790955,0.0352959968149662,0.022662978619337082,0.0,0.0,0.0,0.0,0.0]",0.6380029916763306,0.0352959968149662,1.705554723739624,0.07611942291259766,0,4.087804794311523,2.3406518416300197,0,0,5,accel_decel,high,0.6703900098800659,2.5169785022735596,5.051566123962402,1.705794000372407,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.921967506408691,2.8794002532958984,1.5]","[-1.4393751621246338,1.383173942565918,0.0]","[-1.0,0.988899290561676,1.0]","[-1.0,0.988899290561676,1.0]",False,False,0.0,1.388964295387268,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.03724193572998,9.03724193572998,"[0.3755335509777069,0.006340562365949154,0.5287905931472778,0.050856564193964005,0.038478679955005646,0.0,0.0,0.0,0.0,0.0]",1.0136531591415405,0.050856564193964005,1.72566556930542,0.03552800416946411,0,4.202482223510742,2.1356067856330805,0,0,5,accel_decel,high,0.673467755317688,2.6992976665496826,5.478461742401123,1.7222770002263132,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.636863708496094,3.1594536304473877,1.5]","[-1.425519347190857,1.4002665281295776,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3611632585525513,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.515739440917969,8.515739440917969,"[0.4967925250530243,0.008998826146125793,0.4060378074645996,0.064445860683918,0.023724989965558052,0.0,0.0,0.0,0.0,0.0]",1.0213700532913208,0.064445860683918,1.7320507764816284,0.011100709438323975,0,4.265906810760498,1.9624125536488057,0,0,5,accel_decel,high,0.6974058151245117,2.7735702991485596,5.650341510772705,1.6979720003291732,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.353005409240723,3.441042900085449,1.5]","[-1.4192935228347778,1.4079467058181763,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3407697677612305,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.029983520507812,8.029983520507812,"[0.5652528405189514,0.014430678449571133,0.3250141739845276,0.06663789600133896,0.028664419427514076,0.0,0.0,0.0,0.0,0.0]",1.031214952468872,0.06663789600133896,1.7320507764816284,0.0,0,4.016918659210205,1.9568105244618383,0,0,5,accel_decel,high,0.6916473507881165,2.689432144165039,5.548290729522705,1.722556000459008,5,30,1,0.2
