method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,1,0.2,"[-16.816837310791016,0.8445643782615662,1.5]","[0.9158093929290771,0.6117578744888306,0.0]","[1.0,0.6679970026016235,1.0]","[1.0,0.6679970026016235,1.0]",False,False,0.0,0.9134694337844849,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.76000690460205,12.76000690460205,"[0.004753956571221352,1.3741505426878575e-06,0.9952431321144104,7.682702403144503e-07,7.400173558380629e-07,0.0,0.0,0.0,0.0,0.0]",0.03021320514380932,0.9952431321144104,1.5640395879745483,1.5640395879745483,0,2.8310391902923584,3.9038404666064346,0,0,1,sinusoidal_lateral,medium,0.34558403491973877,1.7578723430633545,3.536191463470459,1.7434969995520078,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,2,0.4,"[-16.552949905395508,1.0242178440093994,1.5]","[1.3194334506988525,0.8982671499252319,0.0]","[1.0,0.6865991950035095,1.0]","[1.0,0.6865991950035095,1.0]",False,False,0.0,1.3111152648925781,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.199174880981445,12.199174880981445,"[0.15690000355243683,0.0013501368230208755,0.8416234254837036,3.857968476950191e-05,8.782717486610636e-05,0.0,0.0,0.0,0.0,0.0]",0.4458501935005188,0.8416234254837036,1.57207453250885,0.018602192401885986,0,1.5788692235946655,3.4842469994694323,0,0,1,sinusoidal_lateral,medium,0.586736261844635,2.6710617542266846,4.839510917663574,1.7638900008023484,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,3,0.6000000000000001,"[-16.27862548828125,1.2606946229934692,1.5]","[1.3716261386871338,1.1823838949203491,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3520770072937012,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.592986106872559,11.592986106872559,"[0.8570308685302734,0.005106804892420769,0.13645197451114655,0.0009758365340530872,0.00043450124212540686,0.0,0.0,0.0,0.0,0.0]",0.4410843849182129,0.13645197451114655,1.7320507764816284,0.3134008049964905,0,2.744023084640503,2.8682242896106986,0,0,1,sinusoidal_lateral,medium,0.7952641248703003,3.0059831142425537,5.115121364593506,1.7365129988320405,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,4,0.8,"[-15.99960994720459,1.522703766822815,1.5]","[1.3950778245925903,1.3100457191467285,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.36262845993042,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.970879554748535,10.970879554748535,"[0.8406843543052673,0.007384913973510265,0.14835600554943085,0.002916267141699791,0.00065849773818627,0.0,0.0,0.0,0.0,0.0]",0.48707056045532227,0.14835600554943085,1.7320507764816284,0.0,0,2.724656105041504,2.7149701468876,0,0,1,sinusoidal_lateral,medium,0.924371600151062,3.2744011878967285,5.31951379776001,1.7303670010733185,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,5,1.0,"[-15.718486785888672,1.7961853742599487,1.5]","[1.4056153297424316,1.3674079179763794,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.35971200466156,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.348424911499023,10.348424911499023,"[0.8025239706039429,0.012390038929879665,0.17845503985881805,0.005977842025458813,0.0006531289545819163,0.0,0.0,0.0,0.0,0.0]",0.5739004015922546,0.17845503985881805,1.7320507764816284,0.0,0,2.768826484680176,2.5622970524592645,0,0,1,sinusoidal_lateral,medium,1.0079896450042725,3.432168483734131,5.412714958190918,1.6926520002016332,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,6,1.2000000000000002,"[-15.436416625976562,2.074821949005127,1.5]","[1.4103500843048096,1.393182396888733,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3507837057113647,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.735004425048828,9.735004425048828,"[0.7624236941337585,0.017433438450098038,0.20862391591072083,0.010264047421514988,0.0012548763770610094,0.0,0.0,0.0,0.0,0.0]",0.6597476005554199,0.20862391591072083,1.7320507764816284,0.0,0,2.864546537399292,2.412087990832406,0,0,1,sinusoidal_lateral,medium,1.0399894714355469,3.4497623443603516,5.516393661499023,1.6834329999255715,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,7,1.4000000000000001,"[-15.153921127319336,2.3557746410369873,1.5]","[1.4124776124954224,1.4047635793685913,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.339078664779663,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.137266159057617,9.137266159057617,"[0.7559054493904114,0.02122214250266552,0.2053796350955963,0.015465690754354,0.0020270682871341705,0.0,0.0,0.0,0.0,0.0]",0.6954377293586731,0.2053796350955963,1.7320507764816284,0.0,0,3.0018625259399414,2.2640441354404865,0,0,1,sinusoidal_lateral,medium,1.009042501449585,3.3197898864746094,5.477188587188721,1.675331999649643,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,8,1.6,"[-14.871234893798828,2.637768030166626,1.5]","[1.41343355178833,1.4099674224853516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3259875774383545,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.560661315917969,8.560661315917969,"[0.7675392627716064,0.027417533099651337,0.18394793570041656,0.01985018327832222,0.0012450926005840302,0.0,0.0,0.0,0.0,0.0]",0.6992478370666504,0.18394793570041656,1.7320507764816284,0.0,0,3.171351432800293,2.1168340420538785,0,0,1,sinusoidal_lateral,medium,0.9732635617256165,3.200533390045166,5.441319465637207,1.6876239988050656,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,9,1.8,"[-14.588461875915527,2.920229196548462,1.5]","[1.4138630628585815,1.4123055934906006,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3121024370193481,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.010152816772461,8.010152816772461,"[0.7547575831413269,0.03906108811497688,0.18124958872795105,0.024000080302357674,0.0009316532523371279,0.0,0.0,0.0,0.0,0.0]",0.7445854544639587,0.18124958872795105,1.7320507764816284,0.0,0,3.3635339736938477,1.9687182959522327,0,0,1,sinusoidal_lateral,medium,0.956700325012207,3.106184482574463,5.353121757507324,1.6915349988266826,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,36,10,2.0,"[-14.30565071105957,3.2029004096984863,1.5]","[1.4140560626983643,1.4133561849594116,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2976714372634888,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.490542411804199,7.490542411804199,"[0.7199494242668152,0.049630146473646164,0.2039688229560852,0.02613060735166073,0.0003210041322745383,0.0,0.0,0.0,0.0,0.0]",0.8076902627944946,0.2039688229560852,1.7320507764816284,0.0,0,3.5687880516052246,1.8179690309218306,0,0,1,sinusoidal_lateral,medium,0.9310888051986694,2.9811863899230957,5.269217014312744,1.6691860000719316,5,30,1,0.2
