method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,1,0.2,"[-16.818199157714844,0.6269559860229492,1.5]","[0.9090009927749634,-0.6218291521072388,0.0]","[1.0,-0.6840797662734985,0.4906659424304962]","[1.0,-0.6840797662734985,0.4906659424304962]",False,False,0.0,0.9170277118682861,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.712962627410889,6.712962627410889,"[0.26743245124816895,0.0024173620622605085,0.0005577742122113705,0.08250553905963898,0.6300535798072815,0.0020221550948917866,0.013241699896752834,0.0017694418784230947,0.0,0.0]",0.9493725895881653,0.08250553905963898,1.3071794509887695,1.3071794509887695,0,4.23549747467041,2.4750604769643507,0,0,3,linear,high,0.41635799407958984,1.7336674928665161,3.552445411682129,1.8144819987355731,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,2,0.4,"[-16.58075714111328,0.4153215289115906,1.5]","[1.1872069835662842,-1.0581722259521484,0.0]","[1.0,-1.0,0.7802602648735046]","[1.0,-1.0,0.7802602648735046]",False,False,0.0,1.1943994760513306,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.491681098937988,6.491681098937988,"[0.029368145391345024,0.0022292654030025005,0.9307965040206909,0.0019067081157118082,0.011314980685710907,0.0015697360504418612,0.022736452519893646,7.8221557487268e-05,0.0,0.0]",0.3435251712799072,0.0019067081157118082,1.6151798963546753,0.42856791615486145,0,3.571117401123047,3.46932579274362,0,0,8,linear,low,0.6483715772628784,2.3614139556884766,4.541929244995117,1.766151000992977,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,3,0.6000000000000001,"[-16.318313598632812,0.164474755525589,1.5]","[1.3122129440307617,-1.2542338371276855,0.0]","[1.0,-1.0,0.9526898860931396]","[1.0,-1.0,0.9526898860931396]",False,False,0.0,1.311395287513733,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.269195079803467,6.269195079803467,"[0.02332962490618229,0.0009459334542043507,0.9503121972084045,0.0010268818587064743,0.0011022809194400907,0.0014724358916282654,0.021560033783316612,0.00025057001039385796,0.0,0.0]",0.2516690492630005,0.0010268818587064743,1.7051738500595093,0.172429621219635,0,3.5816433429718018,3.343150556049657,0,0,8,linear,low,0.7114220857620239,2.5674924850463867,5.080554008483887,1.7745320001267828,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,4,0.8,"[-16.04463768005371,-0.10399124026298523,1.5]","[1.3683817386627197,-1.342329978942871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3565418720245361,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.0523552894592285,6.0523552894592285,"[0.019382359459996223,0.0007765293121337891,0.940029501914978,0.0007211907650344074,0.00039164922782219946,0.0018570313695818186,0.025443552061915398,0.01139817014336586,0.0,0.0]",0.3045060634613037,0.0007211907650344074,1.7320507764816284,0.04731011390686035,0,3.5969064235687256,3.203236586425787,0,0,8,linear,low,0.7879490852355957,2.814635992050171,5.4181342124938965,1.8041450002783677,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,5,1.0,"[-15.765913963317871,-0.38037407398223877,1.5]","[1.3936200141906738,-1.3819141387939453,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3695203065872192,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.844757080078125,5.844757080078125,"[0.009731387719511986,0.0007339607691392303,0.9556408524513245,0.0005560860154218972,0.00017041743558365852,0.0020242196042090654,0.030264323577284813,0.0008787225815467536,0.0,0.0]",0.2239805907011032,0.0005560860154218972,1.7320507764816284,0.0,0,3.614300012588501,3.0571493380642623,0,0,8,linear,low,0.8504779934883118,2.959652900695801,5.7224040031433105,1.8142020016966853,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,6,1.2000000000000002,"[-15.4849214553833,-0.6603142023086548,1.5]","[1.40496027469635,-1.3997005224227905,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3680219650268555,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.648606300354004,5.648606300354004,"[0.005037968046963215,0.0006692717433907092,0.9566933512687683,0.0005867897416464984,0.00011301297490717843,0.0019347062334418297,0.032571930438280106,0.0023928030859678984,0.0,0.0]",0.21736003458499908,0.0005867897416464984,1.7320507764816284,0.0,0,3.6326510906219482,2.908288504770958,0,0,8,linear,low,0.9437277317047119,3.195402145385742,6.17899751663208,1.7912940002133837,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,7,1.4000000000000001,"[-15.202910423278809,-0.9418526887893677,1.5]","[1.4100557565689087,-1.4076924324035645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359911561012268,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.465583324432373,5.465583324432373,"[0.0029015790205448866,0.0006268270662985742,0.9645779132843018,0.0005273942369967699,8.828868885757402e-05,0.0015008769696578383,0.029274391010403633,0.0005028130253776908,0.0,0.0]",0.17811349034309387,0.0005273942369967699,1.7320507764816284,0.0,0,3.65143084526062,2.7581808367181715,0,0,8,linear,low,0.9862707257270813,3.2642765045166016,6.429405689239502,1.7404499994881917,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,8,1.6,"[-14.920441627502441,-1.224109411239624,1.5]","[1.412345290184021,-1.4112833738327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3486768007278442,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.297205924987793,5.297205924987793,"[0.001647884608246386,0.0006514899432659149,0.9679911136627197,0.00036786531563848257,7.012347487034276e-05,0.0009989073732867837,0.028018619865179062,0.00025404535699635744,0.0,0.0]",0.15957804024219513,0.00036786531563848257,1.7320507764816284,0.0,0,3.6704037189483643,2.607513337839756,0,0,8,linear,low,1.0010604858398438,3.2944469451904297,6.588109970092773,1.7278790001000743,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,9,1.8,"[-14.63776683807373,-1.5066888332366943,1.5]","[1.4133740663528442,-1.4128968715667725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3358616828918457,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.144959449768066,5.144959449768066,"[0.0009308124426752329,0.000856861297506839,0.9701139330863953,0.00024259058409370482,6.641424261033535e-05,0.0007603593403473496,0.026929905638098717,9.912855603033677e-05,0.0,0.0]",0.14835430681705475,0.00024259058409370482,1.7320507764816284,0.0,0,3.6894643306732178,2.4565943524576404,0,0,8,linear,low,0.9905195832252502,3.250302791595459,6.606319904327393,1.7108369993366068,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,8,10,2.0,"[-14.354999542236328,-1.7894132137298584,1.5]","[1.4138363599777222,-1.4136219024658203,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221455812454224,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.010326385498047,5.010326385498047,"[0.000528728065546602,0.0015129775274544954,0.9746784567832947,0.00015080327284522355,7.114419713616371e-05,0.0006809690967202187,0.022334134206175804,4.277011612430215e-05,0.0,0.0]",0.1311209499835968,0.00015080327284522355,1.7320507764816284,0.0,0,3.708564043045044,2.3055621560942603,0,0,8,linear,low,0.9666566848754883,3.141087770462036,6.465538024902344,1.7206150005222298,8,30,1,0.2
