method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,1,0.2,"[-16.841320037841797,-0.4955165386199951,1.5]","[0.7933980822563171,-0.7638546228408813,0.0]","[1.0,-0.9627634286880493,0.22925476729869843]","[1.0,-0.9627634286880493,0.22925476729869843]",False,False,0.0,0.7786290645599365,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.6209235191345215,7.6209235191345215,"[1.1259287930442952e-05,0.01355383824557066,0.9864187836647034,2.1716218157052936e-07,8.80736195085774e-08,1.3069837223156355e-05,2.838170757968328e-06,0.0,0.0,0.0]",0.07210105657577515,0.9864187836647034,1.406936764717102,1.406936764717102,0,0.7108891010284424,2.284525942896911,1,1,4,accel_decel,low,0.27300330996513367,1.1102324724197388,2.6298224925994873,1.8941020007332554,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,2,0.4,"[-16.614267349243164,-0.7199141979217529,1.5]","[1.135263204574585,-1.1219884157180786,0.0]","[1.0,-1.0,0.5473676919937134]","[1.0,-1.0,0.5473676919937134]",False,False,0.0,1.1057718992233276,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.148403167724609,7.148403167724609,"[9.204478374158498e-06,0.009906766936182976,0.9455114603042603,2.483226069216471e-07,0.03848418965935707,3.3714643450366566e-06,0.006084715016186237,0.0,0.0,0.0]",0.25525104999542236,0.9455114603042603,1.5164469480514526,0.3202848434448242,0,0.9510711431503296,2.1087007764958057,1,1,4,accel_decel,low,0.4354693591594696,1.5970509052276611,3.368112802505493,1.9119799999316456,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.35649299621582,-0.9764958620071411,1.5]","[1.2888730764389038,-1.282908320426941,0.0]","[1.0,-1.0,0.790422797203064]","[1.0,-1.0,0.790422797203064]",False,False,0.0,1.2447394132614136,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.627291202545166,6.627291202545166,"[4.341844487498747e-06,0.007542275823652744,0.9726885557174683,9.475536444369936e-07,0.008347949013113976,5.6944213611132e-06,0.011410282924771309,0.0,0.0,0.0]",0.1549234688282013,0.9726885557174683,1.6201136112213135,0.24305510520935059,0,1.0778744220733643,1.9494717247602902,1,1,4,accel_decel,low,0.5402361750602722,1.8875614404678345,4.294167518615723,1.8717519997153431,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,4,0.8,"[-16.08491325378418,-1.2475388050079346,1.5]","[1.3578944206237793,-1.3552143573760986,0.0]","[1.0,-1.0,0.9235305190086365]","[1.0,-1.0,0.9235305190086365]",False,False,0.0,1.299384355545044,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.095840930938721,6.095840930938721,"[5.28469081473304e-06,0.006965492852032185,0.9807418584823608,3.0493208669213345e-06,0.006620556581765413,7.97530901763821e-06,0.005655824206769466,0.0,0.0,0.0]",0.11635260283946991,0.9807418584823608,1.6890555620193481,0.1331077218055725,0,1.1904593706130981,1.7791802068812206,1,1,4,accel_decel,low,0.6746300458908081,2.4360296726226807,5.055357933044434,1.8315229990548687,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,5,1.0,"[-15.80713176727295,-1.5250794887542725,1.5]","[1.3889076709747314,-1.387703537940979,0.0]","[1.0,-1.0,0.9890261888504028]","[1.0,-1.0,0.9890261888504028]",False,False,0.0,1.316229224205017,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.513644218444824,5.513644218444824,"[5.189082003198564e-06,0.0045237005688250065,0.9879370331764221,4.3077297959825955e-06,0.005617551505565643,7.977262612257618e-06,0.0019042029744014144,0.0,0.0,0.0]",0.07765749096870422,0.9879370331764221,1.725738286972046,0.06549566984176636,0,1.2955822944641113,1.6370191633882332,0,1,4,accel_decel,low,0.7648824453353882,2.7780096530914307,5.7837300300598145,1.8298469985893462,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.52656364440918,-1.805539846420288,1.5]","[1.4028428792953491,-1.4023017883300781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160454034805298,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.896792411804199,4.896792411804199,"[1.4940017535991501e-05,0.0036968986969441175,0.9893192648887634,1.2862886251241434e-05,0.006088433787226677,1.0462948921485804e-05,0.0008571962243877351,0.0,0.0,0.0]",0.06887064129114151,0.9893192648887634,1.7320507764816284,0.010973811149597168,0,1.7295989990234375,1.325564357953924,0,0,4,accel_decel,low,0.89002925157547,3.0707530975341797,6.179886341094971,1.8460510000295471,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.244742393493652,-2.0873122215270996,1.5]","[1.409104347229004,-1.4088612794876099,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3080896139144897,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.276508808135986,4.276508808135986,"[1.8912302039097995e-05,0.0027618417516350746,0.989364504814148,3.105854193563573e-05,0.007205938920378685,1.6052745195338503e-05,0.0006015722174197435,0.0,0.0,0.0]",0.06756345182657242,0.989364504814148,1.7320507764816284,0.0,0,2.075432300567627,1.037705350008884,0,0,4,accel_decel,low,0.9463492631912231,3.182584524154663,6.375415802001953,1.8421389995637583,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,8,1.6,"[-14.962358474731445,-2.36967396736145,1.5]","[1.411917805671692,-1.4118086099624634,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2964816093444824,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.70688533782959,3.70688533782959,"[3.0416977097047493e-05,0.0019096934702247381,0.989231526851654,4.942005398334004e-05,0.008079051971435547,2.5294741135439835e-05,0.0006744827260263264,0.0,0.0,0.0]",0.06759416311979294,0.989231526851654,1.7320507764816284,0.0,0,2.306027412414551,0.7944081570341729,0,0,4,accel_decel,low,0.95307856798172,3.1743178367614746,6.523926258087158,1.8706350001593819,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,9,1.8,"[-14.67972183227539,-2.6523005962371826,1.5]","[1.413182020187378,-1.413132905960083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.283050775527954,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2158727645874023,3.2158727645874023,"[7.825138891348615e-05,0.002910786308348179,0.981971800327301,5.726730523747392e-05,0.013007313013076782,6.241553637664765e-05,0.0019121707882732153,0.0,0.0,0.0]",0.10521551221609116,0.981971800327301,1.7320507764816284,0.0,0,2.374903678894043,0.6278084468979189,0,0,4,accel_decel,low,0.9354658722877502,3.1127054691314697,6.601654529571533,1.895778001198778,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,2,10,2.0,"[-14.396971702575684,-2.9350461959838867,1.5]","[1.4137500524520874,-1.4137279987335205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.268607258796692,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.844891309738159,2.844891309738159,"[0.00015240409993566573,0.004460969939827919,0.9728816747665405,3.181083229719661e-05,0.016893787309527397,0.000115106267912779,0.005464235320687294,0.0,0.0,0.0]",0.15101106464862823,0.9728816747665405,1.7320507764816284,0.0,0,2.4436357021331787,0.4611344953764161,0,0,4,accel_decel,low,0.9258137941360474,3.0671048164367676,6.527222633361816,1.8586219994176645,7,21,0,1.0
