method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,1,0.2,"[-16.829849243164062,-1.1034303903579712,1.5]","[0.8507563471794128,-0.6994054913520813,0.0]","[1.0,-0.8220984935760498,0.3630378246307373]","[1.0,-0.8220984935760498,0.3630378246307373]",False,False,0.0,0.8522566556930542,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.48116397857666,9.48116397857666,"[0.00041606632294133306,0.39611944556236267,0.00033247965620830655,0.33726221323013306,0.19230243563652039,0.0004089378344360739,0.07315841317176819,0.0,0.0,0.0]",1.2508479356765747,0.0004089378344360739,1.344485878944397,1.344485878944397,0,4.1284990310668945,3.458924365135133,0,0,2,sinusoidal_lateral,high,0.4375264644622803,1.702309250831604,3.7258949279785156,1.890995999929146,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,2,0.4,"[-16.59764289855957,-1.3220362663269043,1.5]","[1.1610358953475952,-1.0930296182632446,0.0]","[1.0,-1.0,0.5684317946434021]","[1.0,-1.0,0.5684317946434021]",False,False,0.0,1.156277060508728,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.299662590026855,9.299662590026855,"[0.09556140750646591,0.3140324652194977,0.005927642807364464,0.13631542026996613,0.39239832758903503,0.004617577884346247,0.05114714801311493,0.0,0.0,0.0]",1.4341282844543457,0.004617577884346247,1.5241767168045044,0.2717271149158478,0,3.4910638332366943,2.906672552272513,0,0,2,sinusoidal_lateral,high,0.6434879302978516,2.1594395637512207,4.236660480499268,1.868647001174395,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.337553024291992,-1.5760154724121094,1.5]","[1.3004534244537354,-1.2698962688446045,0.0]","[1.0,-1.0,0.6194465160369873]","[1.0,-1.0,0.6194465160369873]",False,False,0.0,1.28512704372406,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.116578102111816,9.116578102111816,"[0.000541689048986882,0.36496230959892273,0.00742963794618845,0.10083538293838501,0.4930136799812317,0.0063873822800815105,0.026829911395907402,0.0,0.0,0.0]",1.1177306175231934,0.0063873822800815105,1.5439281463623047,0.051014721393585205,0,3.1291439533233643,4.3749407680888295,0,0,9,crossing_or_sudden_threat,high,0.7541140913963318,2.5470223426818848,5.003364562988281,1.8680890007090056,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,4,0.8,"[-16.06493377685547,-1.8458889722824097,1.5]","[1.3630977869033813,-1.349367618560791,0.0]","[1.0,-1.0,0.6791946291923523]","[1.0,-1.0,0.6791946291923523]",False,False,0.0,1.3354897499084473,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.937150001525879,8.937150001525879,"[0.004077599383890629,0.4694264233112335,0.01565520092844963,0.10414153337478638,0.37265878915786743,0.012796398252248764,0.021244045346975327,0.0,0.0,0.0]",1.183531403541565,0.012796398252248764,1.568854808807373,0.05974811315536499,0,3.1579651832580566,4.266305620180435,0,0,9,crossing_or_sudden_threat,high,0.8182799220085144,2.7218995094299316,5.1190032958984375,1.825904999350314,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,5,1.0,"[-15.7866849899292,-2.1229043006896973,1.5]","[1.391245722770691,-1.3850764036178589,0.0]","[1.0,-1.0,0.7537263035774231]","[1.0,-1.0,0.7537263035774231]",False,False,0.0,1.3506845235824585,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.766009330749512,8.766009330749512,"[0.021532030776143074,0.14710678160190582,0.032966163009405136,0.3571430742740631,0.39132198691368103,0.028512656688690186,0.021417343989014626,0.0,0.0,0.0]",1.3956973552703857,0.028512656688690186,1.6025302410125732,0.0745316743850708,0,3.1858456134796143,4.148442793188069,0,0,9,crossing_or_sudden_threat,high,0.8457511067390442,2.749678134918213,5.094561576843262,1.830654000514187,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.505906105041504,-2.4031286239624023,1.5]","[1.4038934707641602,-1.4011213779449463,0.0]","[1.0,-1.0,0.7602758407592773]","[1.0,-1.0,0.7602758407592773]",False,False,0.0,1.3500422239303589,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.604804039001465,8.604804039001465,"[0.03696786239743233,0.05199486017227173,0.03488317131996155,0.48851290345191956,0.3429923951625824,0.02846052497625351,0.016188258305191994,0.0,0.0,0.0]",1.2777299880981445,0.02846052497625351,1.6056212186813354,0.006549537181854248,0,3.2133028507232666,4.026433650207497,0,0,9,crossing_or_sudden_threat,high,0.8580237627029419,2.747957468032837,4.977926731109619,1.832330999604892,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.223990440368652,-2.6847949028015137,1.5]","[1.409576416015625,-1.4083307981491089,0.0]","[1.0,-1.0,0.7572647929191589]","[1.0,-1.0,0.7572647929191589]",False,False,0.0,1.3421692848205566,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.454423904418945,8.454423904418945,"[0.06029091775417328,0.020980549976229668,0.03946055844426155,0.561447262763977,0.2702721655368805,0.03299926593899727,0.014549318701028824,0.0,0.0,0.0]",1.2297667264938354,0.03299926593899727,1.60419762134552,0.003011047840118408,0,3.240569829940796,3.902560771173186,0,0,9,crossing_or_sudden_threat,high,0.8548535704612732,2.7320215702056885,4.941827297210693,1.83232999916072,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,8,1.6,"[-14.941564559936523,-2.967108964920044,1.5]","[1.4121299982070923,-1.4115703105926514,0.0]","[1.0,-1.0,0.7706008553504944]","[1.0,-1.0,0.7706008553504944]",False,False,0.0,1.330890417098999,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.295555114746094,8.295555114746094,"[0.09306894242763519,0.008994334377348423,0.04632795229554176,0.6050189137458801,0.19459719955921173,0.03888554126024246,0.01310708187520504,0.0,0.0,0.0]",1.211298942565918,0.03888554126024246,1.6105358600616455,0.01333606243133545,0,3.2677509784698486,3.7778509991475815,0,0,9,crossing_or_sudden_threat,high,0.8116618990898132,2.638529062271118,4.933230876922607,1.8387560012342874,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,9,1.8,"[-14.65890884399414,-3.2497141361236572,1.5]","[1.4132773876190186,-1.4130258560180664,0.0]","[1.0,-1.0,0.7924067378044128]","[1.0,-1.0,0.7924067378044128]",False,False,0.0,1.3179019689559937,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.077736854553223,8.077736854553223,"[0.1150755062699318,0.004121819045394659,0.04535544663667679,0.6008726954460144,0.1822029948234558,0.037721358239650726,0.014650251716375351,0.0,0.0,0.0]",1.2135398387908936,0.037721358239650726,1.6210825443267822,0.021805882453918457,0,3.2948944568634033,3.652765300830541,0,0,9,crossing_or_sudden_threat,high,0.7331351041793823,2.4722111225128174,5.254482269287109,1.8493709994800156,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,38,10,2.0,"[-14.376150131225586,-3.5324501991271973,1.5]","[1.4137928485870361,-1.413679838180542,0.0]","[1.0,-1.0,0.7615543007850647]","[1.0,-1.0,0.7615543007850647]",False,False,0.0,1.3039531707763672,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.512416839599609,7.512416839599609,"[0.03324096277356148,0.0022542704828083515,0.039647892117500305,0.5917496085166931,0.2863854765892029,0.0326685793697834,0.01405326183885336,0.0,0.0,0.0]",1.0951447486877441,0.0326685793697834,1.606226921081543,0.030852437019348145,0,3.485487461090088,1.796608509737072,0,0,9,crossing_or_sudden_threat,high,0.7084051370620728,2.380995512008667,5.328197002410889,1.8569139992905548,7,30,1,0.2
