method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,1,0.2,"[16.836610794067383,0.9189198613166809,1.5]","[-0.8169452548027039,0.7386168241500854,0.0]","[-1.0,0.9041203856468201,0.542742133140564]","[-1.0,0.9041203856468201,0.542742133140564]",False,False,0.0,0.8341208100318909,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.207301139831543,8.207301139831543,"[0.1817682534456253,0.0691484734416008,0.050217896699905396,0.013946960680186749,0.06120989844202995,0.04963155835866928,0.5559110045433044,0.01816600374877453,0.0,0.0]",1.4237093925476074,0.5559110045433044,1.453273057937622,1.453273057937622,0,2.282780170440674,2.3636284165913874,0,0,2,accel_decel,medium,0.12453004717826843,1.0925958156585693,2.785637617111206,1.8560890002845554,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,2,0.4,"[16.60744285583496,1.1410495042800903,1.5]","[-1.1458436250686646,1.1106483936309814,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1646854877471924,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.765615463256836,7.765615463256836,"[0.016566282138228416,0.03511425107717514,0.032006751745939255,0.008453341200947762,0.27453774213790894,0.07323692739009857,0.36895275115966797,0.19113193452358246,0.0,0.0]",1.5665339231491089,0.36895275115966797,1.7320507764816284,0.46720194816589355,0,2.571049928665161,2.149429363952859,0,0,2,accel_decel,medium,0.3042973279953003,1.8785724639892578,4.035244941711426,1.8457520000083605,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.348716735839844,1.3966121673583984,1.5]","[-1.293627142906189,1.2778129577636719,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3058185577392578,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.287506103515625,7.287506103515625,"[0.05981100723147392,0.083152636885643,0.1415063589811325,0.019737837836146355,0.02982824109494686,0.1374976634979248,0.4309331774711609,0.09753306210041046,0.0,0.0]",1.6968034505844116,0.4309331774711609,1.7320507764816284,0.0,0,2.5844974517822266,2.0287482523471123,0,0,2,accel_decel,medium,0.5290861129760742,2.4970905780792236,4.685433387756348,1.7979820004256908,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,4,0.8,"[16.076709747314453,1.6671971082687378,1.5]","[-1.3600305318832397,1.3529248237609863,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3620396852493286,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.796432018280029,6.796432018280029,"[0.03968529775738716,0.06841452419757843,0.13251887261867523,0.0314035639166832,0.015023580752313137,0.1365709751844406,0.526435911655426,0.04994722828269005,0.0,0.0]",1.5104899406433105,0.526435911655426,1.7320507764816284,0.0,0,2.598813533782959,1.8928068921444223,0,0,2,accel_decel,medium,0.6723020076751709,2.734351873397827,4.93876838684082,1.7865280005935347,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,5,1.0,"[15.798736572265625,1.944532036781311,1.5]","[-1.3898675441741943,1.3866747617721558,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3801872730255127,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.304855823516846,6.304855823516846,"[0.03494861349463463,0.052755359560251236,0.1279476284980774,0.019317232072353363,0.015472985804080963,0.12173021584749222,0.5494705438613892,0.07835746556520462,0.0,0.0]",1.4611597061157227,0.5494705438613892,1.7320507764816284,0.0,0,2.624776840209961,1.7428925729173383,0,0,2,accel_decel,medium,0.7590746879577637,2.8345236778259277,5.01809024810791,1.8468700000084937,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.518081665039062,2.224900007247925,1.5]","[-1.4032741785049438,1.4018396139144897,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381182074546814,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.819766044616699,5.819766044616699,"[0.025853535160422325,0.027785642072558403,0.08387251198291779,0.009715424850583076,0.011029347777366638,0.06661540269851685,0.3105736970901489,0.46455442905426025,0.0,0.0]",1.3964492082595825,0.3105736970901489,1.7320507764816284,0.0,0,2.649955987930298,1.5904833131556202,0,0,2,accel_decel,medium,0.7731014490127563,2.792792558670044,5.022701263427734,1.8532949998188997,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.236222267150879,2.5066306591033936,1.5]","[-1.4092981815338135,1.4086536169052124,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3743518590927124,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.346189975738525,5.346189975738525,"[0.030710067600011826,0.024403611198067665,0.08444946259260178,0.008646951988339424,0.011663015000522137,0.06234566494822502,0.28772929310798645,0.49005192518234253,0.0,0.0]",1.380272626876831,0.28772929310798645,1.7320507764816284,0.0,0,2.6747827529907227,1.4369524800313696,0,0,2,accel_decel,medium,0.7377209067344666,2.6804611682891846,4.985896110534668,1.8315050001547206,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,8,1.6,"[14.953821182250977,2.788973808288574,1.5]","[-1.4120049476623535,1.4117152690887451,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3638486862182617,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.888966083526611,4.888966083526611,"[0.044353269040584564,0.030077289789915085,0.11003854125738144,0.013371509499847889,0.019088683649897575,0.07797379046678543,0.3667340874671936,0.3383628726005554,0.0,0.0]",1.5531623363494873,0.3667340874671936,1.7320507764816284,0.0,0,2.699451208114624,1.2829180592879799,0,0,2,accel_decel,medium,0.6900161504745483,2.529297351837158,5.00100040435791,1.7898799997055903,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,9,1.8,"[14.67117691040039,3.071592092514038,1.5]","[-1.4132211208343506,1.4130909442901611,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3515169620513916,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.45381498336792,4.45381498336792,"[0.04073348268866539,0.03100649267435074,0.11254344880580902,0.034085243940353394,0.027744833379983902,0.0842410996556282,0.38607123494148254,0.2835741937160492,0.0,0.0]",1.6317864656448364,0.38607123494148254,1.7320507764816284,0.0,0,2.724048137664795,1.1286573484405567,0,0,2,accel_decel,medium,0.6539478302001953,2.443547248840332,5.066868782043457,1.7725590005284175,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,17,10,2.0,"[14.388422966003418,3.3543338775634766,1.5]","[-1.4137675762176514,1.4137091636657715,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.338173508644104,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.027801990509033,4.027801990509033,"[0.02777993120253086,0.025324461981654167,0.08565874397754669,0.011729341931641102,0.03185310214757919,0.07274969667196274,0.33179008960723877,0.41311460733413696,0.0,0.0]",1.48697829246521,0.33179008960723877,1.7320507764816284,0.0,0,2.7486135959625244,0.9742947701912525,0,0,2,accel_decel,medium,0.6370721459388733,2.414621591567993,5.053837776184082,1.776750001226901,8,30,1,0.2
