method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,1,0.2,"[-16.82014274597168,0.02198915183544159,1.5]","[0.899283230304718,-0.6358019113540649,0.0]","[1.0,-0.7070096135139465,0.480371356010437]","[1.0,-0.7070096135139465,0.480371356010437]",False,False,0.0,0.8944167494773865,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.265827655792236,7.265827655792236,"[0.00043941219337284565,0.0008486742153763771,0.7284946441650391,0.0018072687089443207,0.21807245910167694,0.0503375306725502,0.0,0.0,0.0,0.0]",0.7341495752334595,0.0008486742153763771,1.3155300617218018,1.3155300617218018,0,2.071185827255249,2.357184678584245,0,0,0,accel_decel,high,0.4051773250102997,1.5329108238220215,3.1639630794525146,1.766952000252786,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,2,0.4,"[-16.583574295043945,-0.190900981426239,1.5]","[1.1828404664993286,-1.0644506216049194,0.0]","[1.0,-1.0,0.8155101537704468]","[1.0,-1.0,0.8155101537704468]",False,False,0.0,1.167817234992981,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.8192338943481445,6.8192338943481445,"[0.0010215939255431294,0.0008664666675031185,0.9728313684463501,0.001526038278825581,0.004178572446107864,0.019576068967580795,0.0,0.0,0.0,0.0]",0.14972804486751556,0.0008664666675031185,1.632500171661377,0.44515323638916016,0,2.3380422592163086,2.519421084061236,0,0,9,sinusoidal_lateral,low,0.5267768502235413,1.7917197942733765,3.866576910018921,1.7532640013087075,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.321523666381836,-0.44231197237968445,1.5]","[1.3102508783340454,-1.2570549249649048,0.0]","[1.0,-1.0,0.8730999231338501]","[1.0,-1.0,0.8730999231338501]",False,False,0.0,1.2827205657958984,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.33151388168335,6.33151388168335,"[0.0011194291291758418,0.001141813350841403,0.9773803353309631,0.001526363892480731,0.0009338376112282276,0.017898203805088997,0.0,0.0,0.0,0.0]",0.12612265348434448,0.001141813350841403,1.662017822265625,0.05758976936340332,0,3.2850263118743896,1.5402804898688096,0,0,0,accel_decel,high,0.556267261505127,2.00467848777771,4.314424991607666,1.7599669990886468,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,4,0.8,"[-16.048023223876953,-0.7110314965248108,1.5]","[1.3675000667572021,-1.343597650527954,0.0]","[1.0,-1.0,0.9014321565628052]","[1.0,-1.0,0.9014321565628052]",False,False,0.0,1.326634407043457,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.840811252593994,5.840811252593994,"[0.0009873214876279235,0.0012536413269117475,0.9776231646537781,0.0016723700100556016,0.001174218370579183,0.01728934794664383,0.0,0.0,0.0,0.0]",0.12610314786434174,0.0012536413269117475,1.6770747900009155,0.028332233428955078,0,3.4993155002593994,1.31054694314692,0,0,0,accel_decel,high,0.5739843249320984,2.060734510421753,4.345403671264648,1.7809199998737313,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,5,1.0,"[-15.769378662109375,-0.9875282049179077,1.5]","[1.393223762512207,-1.382483720779419,0.0]","[1.0,-1.0,0.9072384834289551]","[1.0,-1.0,0.9072384834289551]",False,False,0.0,1.338770866394043,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.378599643707275,5.378599643707275,"[0.0006358595564961433,0.0010582930408418179,0.9795001745223999,0.0014389111893251538,0.001063071540556848,0.01630370318889618,0.0,0.0,0.0,0.0]",0.116025410592556,0.0010582930408418179,1.680202841758728,0.005806326866149902,0,3.6606462001800537,1.098282718774512,0,0,0,accel_decel,high,0.5693333745002747,2.0383408069610596,4.572418689727783,1.7605259999982081,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.488422393798828,-1.267519474029541,1.5]","[1.4047821760177612,-1.399956464767456,0.0]","[1.0,-1.0,0.9179950952529907]","[1.0,-1.0,0.9179950952529907]",False,False,0.0,1.3366063833236694,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.960408687591553,4.960408687591553,"[0.00040962686762213707,0.0008021878893487155,0.9797556400299072,0.00130676559638232,0.0010285386815667152,0.01669725775718689,0.0,0.0,0.0,0.0]",0.11303821206092834,0.0008021878893487155,1.6860352754592896,0.010756611824035645,0,3.575559377670288,1.6848307355662688,0,0,7,ar1_velocity,high,0.5730230808258057,2.024402618408203,4.70383358001709,1.7825960003392538,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.206427574157715,-1.5490809679031372,1.5]","[1.4099757671356201,-1.407807469367981,0.0]","[1.0,-1.0,0.9592576026916504]","[1.0,-1.0,0.9592576026916504]",False,False,0.0,1.3279073238372803,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.6016035079956055,4.6016035079956055,"[0.00035361218033358455,0.000862015294842422,0.9776595234870911,0.0013290925417095423,0.001194508746266365,0.018601244315505028,0.0,0.0,0.0,0.0]",0.12194105237722397,0.000862015294842422,1.708851933479309,0.04126250743865967,0,3.403982639312744,1.5715147816342552,0,0,7,ar1_velocity,high,0.6109726428985596,2.0705692768096924,4.9979729652404785,1.7130359992734157,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,8,1.6,"[-14.923965454101562,-1.831347942352295,1.5]","[1.4123094081878662,-1.4113351106643677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161176443099976,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.318458080291748,4.318458080291748,"[0.0003652364539448172,0.0006871192017570138,0.9726152420043945,0.001775314100086689,0.0010518929921090603,0.02350529469549656,0.0,0.0,0.0,0.0]",0.14151620864868164,0.0006871192017570138,1.7320507764816284,0.04074239730834961,0,3.4585633277893066,1.8029880333010557,0,0,9,sinusoidal_lateral,low,0.6577102541923523,2.1661221981048584,5.411697864532471,1.723929999570828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,9,1.8,"[-14.6412935256958,-2.113931894302368,1.5]","[1.4133579730987549,-1.4129202365875244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302760362625122,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.1271820068359375,4.1271820068359375,"[0.00036027966416440904,0.0006323517882265151,0.9647742509841919,0.005678458604961634,0.0006800179253332317,0.02787470631301403,0.0,0.0,0.0,0.0]",0.17622819542884827,0.0006323517882265151,1.7320507764816284,0.0,0,3.1498208045959473,1.6349189226150314,0,0,9,sinusoidal_lateral,low,0.7014545798301697,2.2691876888275146,5.644143581390381,1.7113599988078931,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,10,2.0,"[-14.358528137207031,-2.396658420562744,1.5]","[1.4138290882110596,-1.4136323928833008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.288506269454956,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.0410871505737305,4.0410871505737305,"[0.00038987022708170116,0.0007001536432653666,0.9529044032096863,0.008563405834138393,0.0005023418925702572,0.036939918994903564,0.0,0.0,0.0,0.0]",0.22054004669189453,0.0007001536432653666,1.7320507764816284,0.0,0,2.8649044036865234,1.4584190090564044,0,0,9,sinusoidal_lateral,low,0.7357540130615234,2.3810579776763916,5.848123550415039,1.7270039988943608,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,11,2.2,"[-14.075719833374023,-2.6794488430023193,1.5]","[1.4140408039093018,-1.4139524698257446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2736486196517944,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,4.066950798034668,4.0410871505737305,"[0.0004635646182578057,0.0009410951170139015,0.911715030670166,0.027757840231060982,0.0004946290282532573,0.05862785503268242,0.0,0.0,0.0,0.0]",0.36394059658050537,0.0009410951170139015,1.7320507764816284,0.0,0,2.631836414337158,1.2794555958807043,0,0,9,sinusoidal_lateral,low,0.7318458557128906,2.3512260913848877,5.962381362915039,1.7130349988292437,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.792892456054688,-2.962268114089966,1.5]","[1.4141359329223633,-1.4140962362289429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2583123445510864,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,4.202741622924805,4.0410871505737305,"[0.0005237815203145146,0.0013245297595858574,0.9087396860122681,0.035192616283893585,0.00053938920609653,0.05367996543645859,0.0,0.0,0.0,0.0]",0.37854182720184326,0.0013245297595858574,1.7320507764816284,0.0,0,2.4636285305023193,1.1037452187823604,0,0,9,sinusoidal_lateral,low,0.7739124298095703,2.441260814666748,6.1878981590271,1.7303559998254059,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,13,2.6,"[-13.510056495666504,-3.245100259780884,1.5]","[1.4141786098480225,-1.4141608476638794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2425487041473389,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,3.840848207473755,3.840848207473755,"[0.0005744520458392799,0.0015062144957482815,0.8856386542320251,0.04384695366024971,0.000623227097094059,0.06781049817800522,0.0,0.0,0.0,0.0]",0.4458237886428833,0.0015062144957482815,1.7320507764816284,0.0,0,2.3610942363739014,0.9345753337637315,0,0,9,sinusoidal_lateral,low,0.8129057884216309,2.5292246341705322,6.343369007110596,1.7242100002476946,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.227216720581055,-3.5279381275177,1.5]","[1.4141978025436401,-1.4141898155212402,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2263762950897217,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,3.360642910003662,3.360642910003662,"[0.0006408796762116253,0.0015968411462381482,0.8411886096000671,0.06977616250514984,0.000999835436232388,0.08579763025045395,0.0,0.0,0.0,0.0]",0.5638519525527954,0.0015968411462381482,1.7320507764816284,0.0,0,2.316970109939575,0.772284773064118,0,0,9,sinusoidal_lateral,low,0.8175501823425293,2.525209426879883,6.298457622528076,1.7376190007780679,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,15,3.0,"[-12.944375038146973,-3.8107786178588867,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2097992897033691,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.7230634033102907,2.952913999557495,2.952913999557495,"[0.000875211029779166,0.0019241207046434283,0.7382714152336121,0.12905164062976837,0.0017421749653294683,0.12813545763492584,0.0,0.0,0.0,0.0]",0.7808001041412354,0.0019241207046434283,1.7320507764816284,0.0,0,2.319348096847534,0.6147104380939944,0,0,9,sinusoidal_lateral,low,0.8478174209594727,2.6187639236450195,6.402828693389893,1.7331500002910616,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,16,3.2,"[-12.66153335571289,-4.093620300292969,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.192814826965332,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.5230634033102906,2.6547577381134033,2.6547577381134033,"[0.0014174177777022123,0.002805062336847186,0.4861040413379669,0.27349594235420227,0.0037659588269889355,0.23241154849529266,0.0,0.0,0.0,0.0]",1.09116792678833,0.002805062336847186,1.7320507764816284,0.0,0,2.3538060188293457,0.45792504736247786,0,0,9,sinusoidal_lateral,low,0.8449876308441162,2.5937442779541016,6.314264297485352,1.745999001286691,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,17,3.4000000000000004,"[-12.378690719604492,-4.376462459564209,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.175418496131897,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.3230634033102904,2.499119758605957,2.499119758605957,"[0.002074531512334943,0.0026975872460752726,0.13423603773117065,0.4877249598503113,0.007021082565188408,0.36624574661254883,0.0,0.0,0.0,0.0]",1.0512211322784424,0.0026975872460752726,1.7320507764816284,0.0,0,2.4045703411102295,0.2970559186650578,0,0,9,sinusoidal_lateral,low,0.8456740379333496,2.5620744228363037,6.075496196746826,1.7437650003557792,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,18,3.6,"[-12.095848083496094,-4.659305095672607,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1576039791107178,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.12306340331029064,2.49910831451416,2.49910831451416,"[0.0025054062716662884,0.002360218670219183,0.03137442469596863,0.5282844305038452,0.010323631577193737,0.4251518249511719,0.0,0.0,0.0,0.0]",0.8858519792556763,0.002360218670219183,1.7320507764816284,0.0,0,2.455496311187744,0.12732477812455892,0,0,9,sinusoidal_lateral,low,0.8635355830192566,2.54073166847229,5.790609836578369,1.7434859983040951,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,19,3.8000000000000003,"[-11.813005447387695,-4.942147731781006,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1393647193908691,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.6386094093322754,2.49910831451416,"[0.0022278132382780313,0.0015194048173725605,0.00986897200345993,0.6220289468765259,0.01007919479161501,0.3542756140232086,0.0,0.0,0.0,0.0]",0.7783246636390686,0.0015194048173725605,1.7320507764816284,0.0,0,2.499108076095581,0.0,0,0,9,sinusoidal_lateral,low,0.8905529975891113,2.534034013748169,5.514062404632568,1.7426479989808286,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,27,20,4.0,"[-11.530162811279297,-5.224990367889404,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1206945180892944,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,2.882443904876709,2.49910831451416,"[0.0024446353781968355,0.0013985143741592765,0.012548444792628288,0.5960931777954102,0.01453319564461708,0.3729819655418396,0.0,0.0,0.0,0.0]",0.8165648579597473,0.0013985143741592765,1.7320507764816284,0.0,0,2.638606548309326,0.0,0,0,9,sinusoidal_lateral,low,0.8969181180000305,2.517894744873047,5.29109001159668,1.6909660007513594,6,30,1,0.2
