method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,1,0.2,"[-16.828189849853516,0.8897425532341003,1.5]","[0.8590478897094727,0.6891958713531494,0.0]","[1.0,0.8022787570953369,0.6373410224914551]","[1.0,0.8022787570953369,0.6373410224914551]",False,False,0.0,0.862542986869812,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.674489974975586,9.80526065826416,"[0.12075222283601761,0.5003037452697754,0.026375018060207367,0.09728274494409561,0.034070808440446854,0.12135684490203857,0.022608088329434395,0.031605206429958344,0.04564528912305832,0.0]",1.631146788597107,0.12075222283601761,1.4317313432693481,1.4317313432693481,0,1.9543225765228271,3.3045186751386546,0,0,6,ar1_velocity,low,0.4569106698036194,1.661042332649231,2.9243757724761963,1.920622000397998,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,2,0.4,"[-16.584890365600586,1.0963447093963623,1.5]","[1.216500997543335,1.0330110788345337,0.0]","[1.0,0.8709574937820435,1.0]","[1.0,0.8709574937820435,1.0]",False,False,0.0,1.2154390811920166,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.281761169433594,9.281761169433594,"[0.02929306961596012,0.32863500714302063,0.020239345729351044,0.07277484238147736,0.13643312454223633,0.2505234479904175,0.12615352869033813,0.00650441087782383,0.02944318763911724,0.0]",1.755014419555664,0.02944318763911724,1.660893440246582,0.3691047430038452,0,1.223076581954956,2.9666061780985666,0,1,14,sinusoidal_lateral,low,0.5447589755058289,2.246037006378174,3.9082937240600586,1.9697900006576674,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.316293716430664,1.3413279056549072,1.5]","[1.3429806232452393,1.2249159812927246,0.0]","[1.0,0.9552754759788513,1.0]","[1.0,0.9552754759788513,1.0]",False,False,0.0,1.332658052444458,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.719100952148438,8.719100952148438,"[0.06352102756500244,0.2967989444732666,0.026175683364272118,0.033566612750291824,0.052743442356586456,0.17106236517429352,0.1499754637479782,0.007028581108897924,0.19912783801555634,0.0]",1.8428822755813599,0.19912783801555634,1.7066198587417603,0.08431798219680786,0,1.5044206380844116,2.7073732442627456,0,0,14,sinusoidal_lateral,low,0.6706703901290894,2.513406753540039,4.550168514251709,1.8988319989148295,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,4,0.8,"[-16.039852142333984,1.6071592569351196,1.5]","[1.3822065591812134,1.3291566371917725,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3600839376449585,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.170493125915527,8.170493125915527,"[0.09407738596200943,0.20274287462234497,0.0033077222760766745,0.06023063510656357,0.043650154024362564,0.17976059019565582,0.23259642720222473,0.005030348431318998,0.17860381305217743,0.0]",1.8527172803878784,0.17860381305217743,1.7320507764816284,0.04472452402114868,0,1.2877392768859863,2.453788361768737,0,1,14,sinusoidal_lateral,low,0.7826905846595764,2.771174907684326,4.969186782836914,1.9035810000787023,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,5,1.0,"[-15.759885787963867,1.8823583126068115,1.5]","[1.3998318910598755,1.3759950399398804,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3649402856826782,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.596055507659912,7.596055507659912,"[0.1126108467578888,0.09278672188520432,0.0035483252722769976,0.07832737267017365,0.041114628314971924,0.09225498139858246,0.2528543472290039,0.0028104104567319155,0.3236924409866333,0.0]",1.7663800716400146,0.3236924409866333,1.7320507764816284,0.0,0,1.0052120685577393,2.2536044616542403,1,1,14,sinusoidal_lateral,low,0.9118777513504028,2.9990479946136475,5.17820930480957,1.9421329998294823,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.4783353805542,2.161766529083252,1.5]","[1.407751441001892,1.397040843963623,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3596593141555786,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.007883548736572,7.007883548736572,"[0.13455376029014587,0.05065937340259552,0.0035799224860966206,0.11011511087417603,0.03557075187563896,0.0654061958193779,0.26094862818717957,0.0017409203574061394,0.3374254107475281,0.0]",1.7093417644500732,0.3374254107475281,1.7320507764816284,0.0,0,0.7964155077934265,2.058578177547066,1,1,14,sinusoidal_lateral,low,0.9913132190704346,3.108940839767456,5.2571940422058105,1.9396190000406932,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.196073532104492,2.443066120147705,1.5]","[1.4113099575042725,1.4064973592758179,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3497294187545776,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.431737422943115,6.431737422943115,"[0.15292569994926453,0.06619296222925186,0.0012647365219891071,0.059001024812459946,0.03428005427122116,0.08099352568387985,0.2835721969604492,0.0012363583082333207,0.32053348422050476,0.0]",1.6918692588806152,0.32053348422050476,1.7320507764816284,0.0,0,0.6653644442558289,1.8730675204402611,1,1,14,sinusoidal_lateral,low,1.0548983812332153,3.1218717098236084,5.391836166381836,1.8977139989146963,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,8,1.6,"[-14.913492202758789,2.725215435028076,1.5]","[1.412908911705017,1.410746455192566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.337563395500183,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.881369113922119,5.881369113922119,"[0.1413625031709671,0.15092076361179352,0.0008859705412760377,0.01919938251376152,0.03304729983210564,0.08437217026948929,0.2764523923397064,0.0008236257126554847,0.29293590784072876,0.0]",1.6863294839859009,0.29293590784072876,1.7320507764816284,0.0,0,0.6094899773597717,1.6988406272344274,1,1,14,sinusoidal_lateral,low,1.0034209489822388,2.9163479804992676,5.153078079223633,1.8924069991044234,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,9,1.8,"[-14.630766868591309,3.007746696472168,1.5]","[1.4136273860931396,1.4126557111740112,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242183923721313,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.372675895690918,5.372675895690918,"[0.09866686165332794,0.2592307925224304,0.0013471327256411314,0.006198551505804062,0.07245762646198273,0.10786125808954239,0.22159074246883392,0.0005008451989851892,0.2321462780237198,0.0]",1.7260286808013916,0.2321462780237198,1.7320507764816284,0.0,0,0.6216110587120056,1.535643376096679,1,1,14,sinusoidal_lateral,low,0.9729964137077332,2.8249425888061523,5.02280330657959,1.9622470008471282,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,46,10,2.0,"[-14.347976684570312,3.290449380874634,1.5]","[1.4139502048492432,1.4135135412216187,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101533651351929,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.932236671447754,4.932236671447754,"[0.06975440680980682,0.23646238446235657,0.0012501995079219341,0.004065749701112509,0.1992865651845932,0.09487766027450562,0.19361688196659088,0.0003749403986148536,0.20031121373176575,0.0]",1.745284080505371,0.20031121373176575,1.7320507764816284,0.0,0,0.6914878487586975,1.3817080403200888,1,1,14,sinusoidal_lateral,low,0.951099157333374,2.7225828170776367,5.0147705078125,1.941016000273521,9,30,1,0.2
