method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,1,0.2,"[16.833980560302734,0.036662615835666656,1.5]","[-0.8300976157188416,0.7238041162490845,0.0]","[-1.0,0.8719505071640015,0.5436137914657593]","[-1.0,0.8719505071640015,0.5436137914657593]",False,False,0.0,0.8427644968032837,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.990431308746338,6.990431308746338,"[0.02101966366171837,0.024654606357216835,0.16752871870994568,0.039824068546295166,0.3832968473434448,0.29295793175697327,0.018587233498692513,0.05213094502687454,0.0,0.0]",1.5554492473602295,0.039824068546295166,1.4338109493255615,1.4338109493255615,0,2.254511833190918,2.861072349597411,0,0,2,linear,medium,0.1766493022441864,0.8250187635421753,2.369488000869751,1.8415659997117473,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,2,0.4,"[16.60363006591797,0.2574611306190491,1.5]","[-1.151753306388855,1.1039925813674927,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1640808582305908,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.701027870178223,6.701027870178223,"[0.013926134444773197,0.03794829174876213,0.11132267117500305,0.06919550895690918,0.05881119519472122,0.256277471780777,0.4191041588783264,0.03341464698314667,0.0,0.0]",1.6064608097076416,0.06919550895690918,1.7320507764816284,0.47400954365730286,0,2.677553176879883,2.569532459776482,0,0,2,linear,medium,0.18779316544532776,1.1937761306762695,2.7189459800720215,1.8527409993112087,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.34437370300293,0.5124255418777466,1.5]","[-1.2962825298309326,1.2748222351074219,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3009573221206665,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.353722095489502,6.353722095489502,"[0.01899259351193905,0.03484303131699562,0.10132281482219696,0.024333376437425613,0.0332963690161705,0.26182910799980164,0.3758852183818817,0.14949749410152435,0.0,0.0]",1.6307004690170288,0.024333376437425613,1.7320507764816284,0.0,0,2.748291492462158,2.425587614948396,0,0,2,linear,medium,0.4223776161670685,2.1167526245117188,4.021618843078613,1.797426999473828,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,4,0.8,"[16.072128295898438,0.7827417850494385,1.5]","[-1.3612236976623535,1.3515809774398804,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3551695346832275,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.978132247924805,5.978132247924805,"[0.02537250518798828,0.03654761239886284,0.1492173969745636,0.03765611723065376,0.07492463290691376,0.5589257478713989,0.06495098024606705,0.05240496248006821,0.0,0.0]",1.4729220867156982,0.05240496248006821,1.7320507764816284,0.0,0,2.3921642303466797,2.636042748334341,0,0,6,accel_decel,high,0.5343947410583496,2.3889999389648438,4.409293174743652,1.8024550008703955,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,5,1.0,"[15.794047355651855,1.0599559545516968,1.5]","[-1.3904036283493042,1.386070966720581,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3723242282867432,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.600399494171143,5.600399494171143,"[0.020409662276506424,0.03350294008851051,0.14070209860801697,0.036991436034440994,0.08181871473789215,0.6346017122268677,0.04074927791953087,0.011224188841879368,0.0,0.0]",1.2653114795684814,0.011224188841879368,1.7320507764816284,0.0,0,1.6624871492385864,2.5198838108204122,0,0,6,accel_decel,high,0.637268602848053,2.5598602294921875,4.623562812805176,1.8457570004102308,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.513344764709473,1.3402695655822754,1.5]","[-1.403515100479126,1.4015682935714722,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.372786521911621,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.22182035446167,5.22182035446167,"[0.01977008767426014,0.03589041158556938,0.12889675796031952,0.04074956849217415,0.07067286223173141,0.583126962184906,0.1078559160232544,0.013037442229688168,0.0,0.0]",1.3900184631347656,0.013037442229688168,1.7320507764816284,0.0,0,1.5232822895050049,2.364984659727846,0,0,6,accel_decel,high,0.7153483629226685,2.7278380393981934,4.963048934936523,1.8331850005779415,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.231463432312012,1.6219758987426758,1.5]","[-1.4094064235687256,1.408531665802002,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3656318187713623,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.889336109161377,4.889336109161377,"[0.01839321479201317,0.011966421268880367,0.11184841394424438,0.04191121831536293,0.04809539020061493,0.5650336146354675,0.18092812597751617,0.021823560819029808,0.0,0.0]",1.3657257556915283,0.021823560819029808,1.7320507764816284,0.0,0,1.387524962425232,2.209145374639988,0,1,6,accel_decel,high,0.7435855865478516,2.707432508468628,5.068522930145264,1.7854139987321105,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,8,1.6,"[14.949052810668945,1.9043080806732178,1.5]","[-1.4120535850524902,1.4116605520248413,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.354897379875183,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.605653762817383,4.605653762817383,"[0.02139255777001381,0.013057878240942955,0.11580520868301392,0.034851789474487305,0.04457985982298851,0.39661815762519836,0.3380439579486847,0.03565060719847679,0.0,0.0]",1.4964851140975952,0.03565060719847679,1.7320507764816284,0.0,0,2.267591714859009,1.9617266224491732,0,0,6,accel_decel,high,0.7397027611732483,2.647839069366455,5.106856346130371,1.7834589998528827,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,9,1.8,"[14.666403770446777,2.1869213581085205,1.5]","[-1.413243055343628,1.4130663871765137,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.342376470565796,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.357975959777832,4.357975959777832,"[0.02015109919011593,0.013710596598684788,0.10093210637569427,0.01813226379454136,0.04065755382180214,0.2220817655324936,0.5360413789749146,0.048293210566043854,0.0,0.0]",1.386646032333374,0.048293210566043854,1.7320507764816284,0.0,0,3.031766653060913,1.5526240712676616,0,0,6,accel_decel,high,0.7236085534095764,2.6342082023620605,5.252054214477539,1.8141889995604288,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,10,2.0,"[14.383647918701172,2.469660997390747,1.5]","[-1.413777470588684,1.4136980772018433,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3288618326187134,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.119114398956299,4.119114398956299,"[0.015424441546201706,0.012954125180840492,0.0696265920996666,0.0050658234395086765,0.03164273127913475,0.14113213121891022,0.6669856905937195,0.057168468832969666,0.0,0.0]",1.1522899866104126,0.057168468832969666,1.7320507764816284,0.0,0,3.126425266265869,1.3020237494821914,0,0,2,linear,medium,0.6894699335098267,2.526031732559204,5.206326007843018,1.8812360012816498,8,30,1,0.2
