method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,1,0.2,"[16.84051513671875,-0.7637611031532288,1.5]","[-0.7974240183830261,0.759650707244873,0.0]","[-1.0,0.9526308178901672,0.5914281606674194]","[-1.0,0.9526308178901672,0.5914281606674194]",False,False,0.0,0.8136456608772278,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.603978157043457,5.603978157043457,"[8.58171858908463e-07,0.33857420086860657,0.15327127277851105,0.5066736340522766,0.0014800818171352148,0.0,0.0,0.0,0.0,0.0]",1.008284330368042,8.58171858908463e-07,1.5024290084838867,1.5024290084838867,0,2.4609968662261963,1.537722133397195,0,0,0,sinusoidal_lateral,high,0.1913907676935196,0.8329035043716431,1.8787963390350342,1.6697699993528659,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,2,0.4,"[16.613100051879883,-0.5397411584854126,1.5]","[-1.1370720863342285,1.1200995445251465,0.0]","[-1.0,1.0,0.6716017723083496]","[-1.0,1.0,0.6716017723083496]",False,False,0.0,1.1538381576538086,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.3584136962890625,5.3584136962890625,"[1.3389595778789953e-06,0.2581554055213928,0.7253596186637878,0.006337066646665335,0.010146557353436947,0.0,0.0,0.0,0.0,0.0]",0.6611676216125488,1.3389595778789953e-06,1.5655826330184937,0.09312168508768082,0,3.30151629447937,1.4004428527483967,0,0,0,sinusoidal_lateral,high,0.3329808712005615,1.619267225265503,3.115685224533081,1.646025000809459,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.35516357421875,-0.28332921862602234,1.5]","[-1.289685845375061,1.282059669494629,0.0]","[-1.0,1.0,0.6717623472213745]","[-1.0,1.0,0.6717623472213745]",False,False,0.0,1.2992836236953735,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.12186336517334,5.12186336517334,"[2.23459977632956e-07,0.5562765598297119,0.14052191376686096,0.3009307086467743,0.0022706319577991962,0.0,0.0,0.0,0.0,0.0]",0.9772161245346069,2.23459977632956e-07,1.565651535987854,0.00016057491302490234,0,3.6170778274536133,1.2533052575634187,0,0,0,sinusoidal_lateral,high,0.4895814061164856,1.9418894052505493,3.2791004180908203,1.6694910009391606,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,4,0.8,"[16.083511352539062,-0.01236259937286377,1.5]","[-1.358259677886963,1.3548330068588257,0.0]","[-1.0,1.0,0.6319683194160461]","[-1.0,1.0,0.6319683194160461]",False,False,0.0,1.357427954673767,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.917205810546875,4.917205810546875,"[5.688320356966869e-07,0.7766454219818115,0.2123558521270752,0.00027478463016450405,0.010723288170993328,0.0,0.0,0.0,0.0,0.0]",0.5762524604797363,5.688320356966869e-07,1.548994541168213,0.03979402780532837,0,3.8666558265686035,1.0847858238340602,0,0,0,sinusoidal_lateral,high,0.5982571840286255,2.0598807334899902,3.4327874183654785,1.73123099921213,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,5,1.0,"[15.805697441101074,0.26514384150505066,1.5]","[-1.3890718221664429,1.387532114982605,0.0]","[-1.0,1.0,0.6169980764389038]","[-1.0,1.0,0.6169980764389038]",False,False,0.0,1.3764188289642334,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.7520318031311035,4.7520318031311035,"[7.416018092953891e-07,0.4990459978580475,0.47579625248908997,0.0006617999752052128,0.024495244026184082,0.0,0.0,0.0,0.0,0.0]",0.7959853410720825,7.416018092953891e-07,1.5429474115371704,0.014970242977142334,0,4.052439212799072,0.9106591732045486,0,0,0,sinusoidal_lateral,high,0.6398352384567261,2.208178758621216,3.7521049976348877,1.6504939994774759,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.525114059448242,0.5455887913703918,1.5]","[-1.402916669845581,1.4022247791290283,0.0]","[-1.0,1.0,0.5423732399940491]","[-1.0,1.0,0.5423732399940491]",False,False,0.0,1.377769112586975,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.626100540161133,4.626100540161133,"[6.621735906264803e-07,0.9265414476394653,0.033465493470430374,0.0008310030680149794,0.03916133940219879,0.0,0.0,0.0,0.0,0.0]",0.3171710968017578,6.621735906264803e-07,1.5146512985229492,0.07462483644485474,0,4.182305812835693,0.7425741000896859,0,0,0,sinusoidal_lateral,high,0.5655131340026855,1.981101393699646,3.5578773021698,1.6527290008525597,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.2432861328125,0.8273540735244751,1.5]","[-1.409137487411499,1.4088265895843506,0.0]","[-1.0,1.0,0.5720244646072388]","[-1.0,1.0,0.5720244646072388]",False,False,0.0,1.3710721731185913,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.5351881980896,4.5351881980896,"[7.341577088482154e-07,0.9042947292327881,0.014312244020402431,0.0012148977257311344,0.08017732948064804,0.0,0.0,0.0,0.0,0.0]",0.36224567890167236,7.341577088482154e-07,1.5255202054977417,0.029651224613189697,0,4.267748832702637,0.5882527051342444,0,0,0,sinusoidal_lateral,high,0.5632213354110718,1.9894142150878906,3.75758695602417,1.6647419997752877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,8,1.6,"[14.960899353027344,1.1097127199172974,1.5]","[-1.4119327068328857,1.4117929935455322,0.0]","[-1.0,1.0,0.5972591638565063]","[-1.0,1.0,0.5972591638565063]",False,False,0.0,1.3606019020080566,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.473496437072754,4.473496437072754,"[2.298573775760815e-07,0.9551551342010498,0.00147428666241467,0.000450830819318071,0.04291953518986702,0.0,0.0,0.0,0.0,0.0]",0.19204166531562805,2.298573775760815e-07,1.535160779953003,0.025234699249267578,0,4.32130241394043,0.45158314077126427,0,0,0,sinusoidal_lateral,high,0.5138263702392578,1.8831977844238281,3.8635342121124268,1.6468629983137362,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,9,1.8,"[14.678261756896973,1.3923379182815552,1.5]","[-1.4131886959075928,1.4131258726119995,0.0]","[-1.0,1.0,0.601185142993927]","[-1.0,1.0,0.601185142993927]",False,False,0.0,1.3482576608657837,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.435460090637207,4.435460090637207,"[3.495705698242091e-07,0.9122622609138489,0.001862471573986113,0.000699169235303998,0.08517580479383469,0.0,0.0,0.0,0.0,0.0]",0.3103545606136322,3.495705698242091e-07,1.5366923809051514,0.003925979137420654,0,4.35446310043335,0.3330319129191455,0,0,0,sinusoidal_lateral,high,0.4971209466457367,1.8877137899398804,4.121346950531006,1.6912810006033396,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,48,10,2.0,"[14.395511627197266,1.6750829219818115,1.5]","[-1.4137530326843262,1.4137247800827026,0.0]","[-1.0,1.0,0.6204699873924255]","[-1.0,1.0,0.6204699873924255]",False,False,0.0,1.3348802328109741,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.417186260223389,4.417186260223389,"[8.227817005490579e-08,0.9769281148910522,0.00019887238158844411,0.0001555486669531092,0.022717399522662163,0.0,0.0,0.0,0.0,0.0]",0.11184071004390717,8.227817005490579e-08,1.5443390607833862,0.019284844398498535,0,4.3765788078308105,0.2303175160994777,0,0,0,sinusoidal_lateral,high,0.45477086305618286,1.8606412410736084,4.430840969085693,1.6815039998618886,5,21,0,1.0
