method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,1,0.2,"[16.830102920532227,-1.0221279859542847,1.5]","[-0.8494807481765747,0.700954258441925,0.0]","[-1.0,0.8251562118530273,0.4841655492782593]","[-1.0,0.8251562118530273,0.4841655492782593]",False,False,0.0,0.833420991897583,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.288690090179443,7.288690090179443,"[0.04923634976148605,0.00015858840197324753,1.665550189500209e-05,0.0009560092003084719,0.00027259616763330996,0.4318259656429291,0.00015650659042876214,0.5173773765563965,0.0,0.0]",0.8636442422866821,0.4318259656429291,1.3839433193206787,1.3839433193206787,0,1.7882894277572632,1.8091438722405615,0,0,2,sinusoidal_lateral,high,0.1437389999628067,1.0823832750320435,2.5838916301727295,1.7295549987466075,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,2,0.4,"[16.59716796875,-0.8042304515838623,1.5]","[-1.164677619934082,1.0894877910614014,0.0]","[-1.0,0.9892045855522156,0.5883158445358276]","[-1.0,0.9892045855522156,0.5883158445358276]",False,False,0.0,1.1323261260986328,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760874271392822,6.760874271392822,"[0.0028231593314558268,0.0014367237454280257,0.00017332451534457505,0.02884834073483944,0.003547585802152753,0.008602816611528397,0.0019078911282122135,0.9526601433753967,0.0,0.0]",0.24883802235126495,0.008602816611528397,1.5246773958206177,0.19431714713573456,0,1.4701564311981201,2.730073683963836,0,1,10,linear,low,0.3029155731201172,1.7000821828842163,3.4881181716918945,1.7412879988114582,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.336750030517578,-0.550569474697113,1.5]","[-1.302089810371399,1.2683048248291016,0.0]","[-1.0,1.0,0.5933786034584045]","[-1.0,1.0,0.5933786034584045]",False,False,0.0,1.2541896104812622,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.179684638977051,6.179684638977051,"[0.7318669557571411,4.963386891176924e-05,7.2549751166661736e-06,8.046506263781339e-05,0.00011275257566012442,0.0003939228772651404,7.833034760551527e-05,0.2674107253551483,0.0,0.0]",0.5873536467552185,0.0003939228772651404,1.5336551666259766,0.011923611164093018,0,2.5568201541900635,1.9714609978086097,0,0,6,ar1_velocity,high,0.44176170229911804,2.1772665977478027,4.28388786315918,1.726762000544113,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,4,0.8,"[16.063983917236328,-0.2808389663696289,1.5]","[-1.3638330698013306,1.3486524820327759,0.0]","[-1.0,1.0,0.5773234963417053]","[-1.0,1.0,0.5773234963417053]",False,False,0.0,1.3010514974594116,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.567698955535889,5.567698955535889,"[0.0018013243097811937,5.945892189629376e-05,9.406638127984479e-06,0.00020650836813729256,0.000147160142660141,0.0004835417203139514,8.886211435310543e-05,0.9972037076950073,0.0,0.0]",0.022434068843722343,0.0004835417203139514,1.527515172958374,0.01605510711669922,0,2.084080457687378,1.9422546659979198,0,0,16,sinusoidal_lateral,high,0.5377565622329712,2.3997011184692383,4.805227756500244,1.6792689984868048,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,5,1.0,"[15.78566837310791,-0.003887951374053955,1.5]","[-1.3915761709213257,1.38475501537323,0.0]","[-1.0,1.0,0.5665308237075806]","[-1.0,1.0,0.5665308237075806]",False,False,0.0,1.3143237829208374,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.937854766845703,4.937854766845703,"[0.004320219624787569,1.4295076653070282e-05,2.629368509587948e-06,5.419869921752252e-05,3.8106463762233034e-05,0.00018392415950074792,1.5023360901977867e-05,0.9953715205192566,0.0,0.0]",0.031001124531030655,0.00018392415950074792,1.5234688520431519,0.010792672634124756,0,2.2499899864196777,1.7959750295895158,0,0,16,sinusoidal_lateral,high,0.6545745730400085,2.5909736156463623,4.932132720947266,1.6876499994396,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.504859924316406,0.27630746364593506,1.5]","[-1.4040418863296509,1.4009770154953003,0.0]","[-1.0,1.0,0.5525707006454468]","[-1.0,1.0,0.5525707006454468]",False,False,0.0,1.3124735355377197,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.303057670593262,4.303057670593262,"[0.005216008983552456,1.0307334378012456e-05,2.031429630733328e-06,2.794059219013434e-05,2.917106030508876e-05,0.00015863969747442752,1.529888504592236e-05,0.9945406317710876,0.0,0.0]",0.03516001254320145,0.00015863969747442752,1.5183327198028564,0.013960123062133789,0,2.4875292778015137,0.9417319286901856,0,0,2,sinusoidal_lateral,high,0.7104049921035767,2.668811559677124,5.103579521179199,1.6775929998402717,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.222930908203125,0.5579606294631958,1.5]","[-1.4096431732177734,1.4082659482955933,0.0]","[-1.0,1.0,0.5406490564346313]","[-1.0,1.0,0.5406490564346313]",False,False,0.0,1.3037145137786865,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6827476024627686,3.6827476024627686,"[0.0007888076943345368,1.1763336260628421e-05,1.9069950667471858e-06,1.7770325939636678e-05,3.0191464247764088e-05,0.00015575056022498757,1.8464686945662834e-05,0.998975396156311,0.0,0.0]",0.008894101716578007,0.00015575056022498757,1.5140348672866821,0.01192164421081543,0,2.358367443084717,0.7778322011231056,0,0,2,sinusoidal_lateral,high,0.7310279607772827,2.717893123626709,5.212185859680176,1.6753580002841773,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,8,1.6,"[14.940499305725098,0.8402688503265381,1.5]","[-1.4121599197387695,1.4115411043167114,0.0]","[-1.0,1.0,0.5258939266204834]","[-1.0,1.0,0.5258939266204834]",False,False,0.0,1.2916940450668335,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.109912157058716,3.109912157058716,"[0.002138914307579398,1.3199516615713947e-05,1.5360695897470578e-06,1.111853271140717e-05,3.1683899578638375e-05,0.00012615977902896702,1.663475086388644e-05,0.997660756111145,0.0,0.0]",0.017425023019313812,0.00012615977902896702,1.5088287591934204,0.01475512981414795,0,2.2787017822265625,0.6136290935024437,0,0,2,sinusoidal_lateral,high,0.7101044654846191,2.652613639831543,5.234755516052246,1.6923999992286554,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,9,1.8,"[14.657840728759766,1.1228713989257812,1.5]","[-1.4132907390594482,1.4130127429962158,0.0]","[-1.0,1.0,0.508314847946167]","[-1.0,1.0,0.508314847946167]",False,False,0.0,1.2780274152755737,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.6402530670166016,2.6402530670166016,"[0.0010039715562015772,1.385209816362476e-05,9.135150662586966e-07,1.0261904208164196e-05,3.511849354254082e-05,0.00010032206773757935,1.7549160475027747e-05,0.9988179802894592,0.0,0.0]",0.009874130599200726,0.00010032206773757935,1.5027921199798584,0.017579078674316406,0,2.246819496154785,0.44977144792076096,0,0,2,sinusoidal_lateral,high,0.6936823129653931,2.601998805999756,5.277121067047119,1.6898849989956943,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,10,2.0,"[14.375081062316895,1.4056062698364258,1.5]","[-1.4137989282608032,1.413673996925354,0.0]","[-1.0,1.0,0.5267884135246277]","[-1.0,1.0,0.5267884135246277]",False,False,0.0,1.2634278535842896,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.356471061706543,2.356471061706543,"[0.003797286655753851,1.3186562682676595e-05,2.4615167149022454e-07,1.0907290743489284e-05,4.0759961848380044e-05,6.958528683753684e-05,1.250143122888403e-05,0.9960554838180542,0.0,0.0]",0.026596594601869583,6.958528683753684e-05,1.5091408491134644,0.018473565578460693,0,2.2536165714263916,0.2856067963548609,0,0,2,sinusoidal_lateral,high,0.7024879455566406,2.6208508014678955,5.588812828063965,1.7457579997426365,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,11,2.2,"[14.092275619506836,1.6884005069732666,1.5]","[-1.414027214050293,1.4139710664749146,0.0]","[-1.0,1.0,0.5442296862602234]","[-1.0,1.0,0.5442296862602234]",False,False,0.0,1.248207449913025,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.237375732250861,2.337815523147583,2.337815523147583,"[0.002214134903624654,1.1650179658317938e-05,2.4366876516523917e-08,1.1173351595061831e-05,4.682279177359305e-05,6.816991663072258e-05,8.818061360216234e-06,0.9976391792297363,0.0,0.0]",0.017376380041241646,6.816991663072258e-05,1.5153170824050903,0.017441272735595703,0,2.2851428985595703,0.11935882134463756,0,0,2,sinusoidal_lateral,high,0.7526435852050781,2.762460231781006,6.127727508544922,1.7211739996128017,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,1,12,2.4000000000000004,"[13.809449195861816,1.9712214469909668,1.5]","[-1.4141298532485962,1.4141045808792114,0.0]","[-1.0,1.0,0.5342835187911987]","[-1.0,1.0,0.5342835187911987]",False,False,0.0,1.232500672340393,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,2.5905327796936035,2.337815523147583,"[0.0018642013892531395,9.06251989363227e-06,1.3372155605040348e-09,1.131318731495412e-05,5.305927334120497e-05,9.90722983260639e-05,3.8678699638694525e-06,0.9979593753814697,0.0,0.0]",0.015472945757210255,9.90722983260639e-05,1.5117733478546143,0.009946167469024658,0,2.337712049484253,0.0,0,0,2,sinusoidal_lateral,high,0.8220627903938293,2.973853588104248,6.87249755859375,1.71195499933674,8,21,0,1.0
