method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,1,0.2,"[-16.824241638183594,-1.020403265953064,1.5]","[0.878795325756073,-0.6638321876525879,0.0]","[1.0,-0.7553887963294983,0.4444006681442261]","[1.0,-0.7553887963294983,0.4444006681442261]",False,False,0.0,0.8902446031570435,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.3810529708862305,7.3810529708862305,"[0.0027427782770246267,0.006218564696609974,0.3583972156047821,0.00041094247717410326,0.011649494990706444,0.024181624874472618,0.07091284543275833,0.46643710136413574,0.05861494690179825,0.00043448922224342823]",1.2736256122589111,0.00043448922224342823,1.3297008275985718,1.3297008275985718,0,2.1492772102355957,2.160776548389987,0,0,3,linear,high,0.3359694182872772,1.3856912851333618,3.2430579662323,1.9775939999817638,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,2,0.4,"[-16.589513778686523,-1.2358123064041138,1.5]","[1.173634648323059,-1.0770454406738281,0.0]","[1.0,-1.0,0.7259311079978943]","[1.0,-1.0,0.7259311079978943]",False,False,0.0,1.1855809688568115,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.911978244781494,6.911978244781494,"[0.002609448740258813,0.03396180644631386,0.029616625979542732,0.0002770493447314948,0.49701905250549316,0.00040662477840669453,0.10966421663761139,0.3217415511608124,0.004520675633102655,0.00018301211821381003]",1.220789909362793,0.00018301211821381003,1.589646577835083,0.3729531168937683,0,1.483881950378418,2.5877649919718846,0,1,13,ar1_velocity,low,0.6219749450683594,2.1922950744628906,4.540503025054932,1.9348519999766722,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,3,0.6000000000000001,"[-16.328290939331055,-1.4883551597595215,1.5]","[1.3061144351959229,-1.262714147567749,0.0]","[1.0,-1.0,0.9292376637458801]","[1.0,-1.0,0.9292376637458801]",False,False,0.0,1.3107402324676514,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.410040378570557,6.410040378570557,"[0.0017246773932129145,0.03196698799729347,0.0018759712111204863,0.00018741578969638795,0.5666080117225647,0.001033133128657937,0.3947916626930237,0.0003971282858401537,0.0012383181601762772,0.0001768075890140608]",0.8432556986808777,0.0001768075890140608,1.6921827793121338,0.20330655574798584,0,1.414967656135559,2.6176508680620474,0,1,13,ar1_velocity,low,0.6486120820045471,2.273543357849121,4.72940731048584,1.9675370003824355,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,4,0.8,"[-16.05516242980957,-1.7575832605361938,1.5]","[1.365641474723816,-1.3461405038833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3596454858779907,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.902419567108154,5.902419567108154,"[0.002003558212891221,0.023675844073295593,1.7456432033213787e-05,0.00018286290287505835,0.9723926782608032,2.9703454856644385e-05,0.0006125248037278652,0.0003281530807726085,0.0005436941282823682,0.00021347646543290466]",0.14342616498470306,0.00021347646543290466,1.7320507764816284,0.07076233625411987,0,1.051713228225708,2.4062278186537704,1,1,13,ar1_velocity,low,0.7851803302764893,2.61112642288208,5.201533317565918,1.9259130003774771,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,5,1.0,"[-15.776684761047363,-2.034308433532715,1.5]","[1.3923887014389038,-1.3836263418197632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.374390959739685,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.403955459594727,5.403955459594727,"[0.0023369076661765575,0.020989222452044487,0.0008312519057653844,0.00015802145935595036,0.9732905030250549,0.0004422819474712014,0.0010913618607446551,0.00033031648490577936,0.0002743165532592684,0.00025569333229213953]",0.1467563807964325,0.00025569333229213953,1.7320507764816284,0.0,0,1.106245756149292,2.179534316942816,1,1,13,ar1_velocity,low,0.838304877281189,2.7049152851104736,5.370903968811035,1.9761980001931079,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,6,1.2000000000000002,"[-15.495803833007812,-2.3144023418426514,1.5]","[1.404407024383545,-1.4004697799682617,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373756766319275,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.924971103668213,4.924971103668213,"[0.0020079317037016153,0.017208542674779892,8.89323273440823e-05,8.820121001917869e-05,0.978337824344635,0.0008414746262133121,0.0008383102831430733,0.00018436329264659435,0.00014460203237831593,0.00025974359596148133]",0.12236127257347107,0.00025974359596148133,1.7320507764816284,0.0,0,1.2175499200820923,2.071385850581652,0,1,13,ar1_velocity,low,0.8496774435043335,2.691263198852539,5.518734931945801,1.9918420002795756,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,7,1.4000000000000001,"[-15.213842391967773,-2.5960099697113037,1.5]","[1.4098072052001953,-1.4080380201339722,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366100549697876,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.475159168243408,4.475159168243408,"[0.0030574824195355177,0.021747881546616554,0.00016689760377630591,7.530445145675912e-05,0.9718976616859436,0.0017878804355859756,0.0006325606373138726,9.899272845359519e-05,0.00014793135051149875,0.00038748147198930383]",0.15206177532672882,0.00038748147198930383,1.7320507764816284,0.0,0,1.3889261484146118,1.7915023957489449,0,1,13,ar1_velocity,low,0.8295811414718628,2.622915267944336,5.694442272186279,1.9591569998738123,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,8,1.6,"[-14.931395530700684,-2.878297805786133,1.5]","[1.412233591079712,-1.4114387035369873,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3551347255706787,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.0657639503479,4.0657639503479,"[0.0033670980483293533,0.02265426702797413,0.00019295218226034194,5.114499435876496e-05,0.9705393314361572,0.002063065767288208,0.0004888068069703877,4.620909021468833e-05,0.00014073911006562412,0.0004564395931083709]",0.15785418450832367,0.0004564395931083709,1.7320507764816284,0.0,0,1.4486851692199707,1.6440727776626525,0,1,13,ar1_velocity,low,0.838465690612793,2.608288049697876,5.972121715545654,1.9214430012652883,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,9,1.8,"[-14.648731231689453,-3.160891056060791,1.5]","[1.4133238792419434,-1.4129667282104492,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342504858970642,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.710876703262329,3.710876703262329,"[0.009424390271306038,0.052954189479351044,0.00039552731323055923,8.952617645263672e-05,0.9293586015701294,0.005092520732432604,0.0010627007577568293,4.656842793338001e-05,0.00032094394555315375,0.0012550181709229946]",0.31717050075531006,0.0012550181709229946,1.7320507764816284,0.0,0,1.5149970054626465,1.4229396013587603,0,0,13,ar1_velocity,low,0.8401762247085571,2.618029832839966,6.130551815032959,1.9275890008429997,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,10,2.0,"[-14.365968704223633,-3.4436216354370117,1.5]","[1.413813829421997,-1.4136532545089722,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289368152618408,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.427766799926758,3.427766799926758,"[0.010112854652106762,0.05099823325872421,0.00032809784170240164,6.687491259071976e-05,0.9312525987625122,0.0044970461167395115,0.0009871310321614146,2.5147688575088978e-05,0.0003229558642487973,0.0014091853518038988]",0.31107836961746216,0.0014091853518038988,1.7320507764816284,0.0,0,1.6612507104873657,1.2714891102473922,0,0,13,ar1_velocity,low,0.8285821080207825,2.5875802040100098,6.165135383605957,1.9664199990074849,10,30,1,0.2
