method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,1,0.2,"[16.818445205688477,0.4343407452106476,1.5]","[-0.9077776670455933,0.6236137747764587,0.0]","[-1.0,0.6869675517082214,-0.7130955457687378]","[-1.0,0.6869675517082214,-0.7130955457687378]",False,False,0.0,0.8927675485610962,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.02647590637207,11.02647590637207,"[0.009905359707772732,0.0019090340938419104,0.9224423766136169,0.0004707736079581082,0.00919523648917675,0.0127633698284626,0.043313778936862946,0.0,0.0,0.0]",0.3704932928085327,0.0004707736079581082,1.4072773456573486,1.4072773456573486,0,0.5438454151153564,3.050405623436235,1,1,0,sinusoidal_lateral,low,0.1963755190372467,1.1341058015823364,2.5826568603515625,1.9044010005018208,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,2,0.4,"[16.581113815307617,0.6461355686187744,1.5]","[-1.186657190322876,1.0589741468429565,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1542125940322876,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.540010452270508,10.540010452270508,"[0.008774633519351482,0.009721525013446808,0.9689403772354126,0.001711098593659699,0.00027645216323435307,0.00011676331632770598,0.010459182783961296,0.0,0.0,0.0]",0.1790916919708252,0.001711098593659699,1.7320507764816284,0.42462158203125,0,4.076108455657959,2.6220656224511694,0,0,0,sinusoidal_lateral,low,0.22334179282188416,1.5407336950302124,3.4420392513275146,1.8898739999713143,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,3,0.6000000000000001,"[16.3187198638916,0.8970544338226318,1.5]","[-1.3119659423828125,1.2545942068099976,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2634953260421753,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.993682861328125,9.993682861328125,"[0.005664513912051916,0.00026244003674946725,0.9864137768745422,0.0012202505022287369,1.3798427062283736e-05,0.002140977419912815,0.004284254275262356,0.0,0.0,0.0]",0.08982444554567337,0.002140977419912815,1.7320507764816284,0.0,0,3.8669443130493164,3.5130768206671066,0,0,12,linear,low,0.3824579417705536,1.9850540161132812,3.966041088104248,1.8440599997120444,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,4,0.8,"[16.04506492614746,1.1655528545379639,1.5]","[-1.368270754814148,1.3424919843673706,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3046454191207886,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.40494441986084,9.40494441986084,"[0.008009824901819229,1.1344041922711767e-05,0.9869519472122192,0.0009249537833966315,3.1749896152177826e-05,3.608222868933808e-06,0.004066642373800278,0.0,0.0,0.0]",0.08097803592681885,3.608222868933808e-06,1.7320507764816284,0.0,0,3.5731537342071533,2.33957821705929,0,0,0,sinusoidal_lateral,low,0.5556460618972778,2.150738000869751,3.8343353271484375,1.8443390017637284,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,5,1.0,"[15.766350746154785,1.4419503211975098,1.5]","[-1.393570065498352,1.3819869756698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.315311312675476,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.778759956359863,8.778759956359863,"[0.00949585810303688,2.288357609359082e-05,0.9826372265815735,0.0014966510934755206,7.104029646143317e-05,7.772220669721719e-06,0.006268560886383057,0.0,0.0,0.0]",0.10397741198539734,7.772220669721719e-06,1.7320507764816284,0.0,0,3.1365368366241455,2.1788837566801456,0,0,0,sinusoidal_lateral,low,0.5493152737617493,2.0807604789733887,3.9869749546051025,1.848249999966356,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,6,1.2000000000000002,"[15.485363006591797,1.721897006034851,1.5]","[-1.4049378633499146,1.3997331857681274,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3122624158859253,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.116207122802734,8.116207122802734,"[0.009799120016396046,2.6507716029300354e-05,0.9781007766723633,0.002598952269181609,0.00023371694260276854,3.2084251870401204e-05,0.0092088021337986,0.0,0.0,0.0]",0.12818643450737,3.2084251870401204e-05,1.7320507764816284,0.0,0,2.6614363193511963,2.0031880478020887,0,0,0,sinusoidal_lateral,low,0.5362863540649414,2.0638344287872314,4.260067462921143,1.889315999505925,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,7,1.4000000000000001,"[15.203353881835938,2.0034384727478027,1.5]","[-1.4100457429885864,1.4077070951461792,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3029439449310303,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.418599605560303,7.418599605560303,"[0.00846113171428442,2.9445152904372662e-05,0.974946916103363,0.00423378637060523,0.000295458419714123,9.239232895197347e-05,0.01194079965353012,0.0,0.0,0.0]",0.14468969404697418,9.239232895197347e-05,1.7320507764816284,0.0,0,2.205104351043701,1.8145548069028004,0,0,0,sinusoidal_lateral,low,0.5937404036521912,2.385712146759033,4.967379570007324,1.9010489995707758,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,8,1.6,"[14.920886039733887,2.285696506500244,1.5]","[-1.4123408794403076,1.4112900495529175,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2906538248062134,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.689392566680908,6.689392566680908,"[0.008073839358985424,5.103399962536059e-05,0.9711012840270996,0.005902197677642107,0.001100377761758864,0.00010683437722036615,0.013664455153048038,0.0,0.0,0.0]",0.165316641330719,0.00010683437722036615,1.7320507764816284,0.0,0,1.810800552368164,1.6188010505456814,0,0,0,sinusoidal_lateral,low,0.6270712614059448,2.4750685691833496,5.212977886199951,1.886801999717136,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,9,1.8,"[14.638211250305176,2.5682764053344727,1.5]","[-1.4133720397949219,1.4128999710083008,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2768487930297852,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.934953212738037,5.934953212738037,"[0.009428519755601883,5.223330663284287e-05,0.9649994373321533,0.007815134711563587,0.0013370902743190527,0.00010041986388387159,0.016267159953713417,0.0,0.0,0.0]",0.19355759024620056,0.00010041986388387159,1.7320507764816284,0.0,0,1.5039451122283936,1.423008603974448,0,0,0,sinusoidal_lateral,low,0.6778023838996887,2.6738040447235107,5.663300037384033,1.8719949985097628,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,25,10,2.0,"[14.355443954467773,2.851001024246216,1.5]","[-1.4138354063034058,1.413623332977295,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2621705532073975,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.164761066436768,5.164761066436768,"[0.01573791727423668,8.330737910000607e-05,0.9426649808883667,0.012194709852337837,0.005649943836033344,0.0001039166672853753,0.02356514148414135,0.0,0.0,0.0]",0.29403913021087646,0.0001039166672853753,1.7320507764816284,0.0,0,1.2931300401687622,1.2329280407305028,0,1,0,sinusoidal_lateral,low,0.7014123201370239,2.7039144039154053,5.690739154815674,1.8689219996304018,7,30,1,0.2
