method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5651478171348572]","[-1.0,1.0,0.5651478171348572]",False,False,0.0,0.7848987579345703,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895164489746094,11.121304512023926,"[0.0006154135917313397,0.003905929857864976,0.003893753280863166,0.0005007759318687022,0.991084098815918,0.0,0.0,0.0,0.0,0.0]",0.06049492210149765,0.0006154135917313397,1.522955060005188,1.522955060005188,0,6.040002822875977,4.5,0,0,2,crossing_or_sudden_threat,medium,0.317516565322876,1.610926866531372,3.390158176422119,1.6904429994610837,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8513419032096863]","[-1.0,1.0,0.8513419032096863]",False,False,0.0,1.1300926208496094,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.544511795043945,11.121304512023926,"[1.8874064835472382e-06,0.1834058314561844,0.00011793495650636032,0.6076158881187439,0.2088584154844284,0.0,0.0,0.0,0.0,0.0]",0.9419724941253662,0.2088584154844284,1.6506916284561157,0.2861940860748291,0,1.9553841352462769,2.3448756651875557,0,0,7,ar1_velocity,medium,0.4276060461997986,1.8868539333343506,3.6923210620880127,1.6988240004138788,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8807432055473328]","[-1.0,1.0,0.8807432055473328]",False,False,0.0,1.2775918245315552,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.271929740905762,9.86541748046875,"[0.006815013475716114,7.276396354427561e-05,0.00014528035535477102,2.823324848577613e-06,0.9929640293121338,0.0,0.0,0.0,0.0,0.0]",0.04302193596959114,7.276396354427561e-05,1.6660457849502563,0.029401302337646484,0,1.8460254669189453,2.458986080825838,0,0,17,accel_decel,low,0.5468484163284302,2.4064533710479736,4.252585411071777,1.677313999607577,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8346967101097107]","[-1.0,1.0,0.8346967101097107]",False,False,0.0,1.3364711999893188,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.017989158630371,8.976922035217285,"[0.044405922293663025,0.2280987799167633,0.00017789177945815027,2.8726612981699873e-06,0.7273145318031311,0.0,0.0,0.0,0.0,0.0]",0.7085684537887573,0.044405922293663025,1.6421688795089722,0.04604649543762207,0,2.238645315170288,2.131055680072992,0,0,17,accel_decel,low,0.48863840103149414,1.9593305587768555,3.2582905292510986,1.6854149998835055,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7701174020767212]","[-1.0,1.0,0.7701174020767212]",False,False,0.0,1.3556045293807983,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.875234127044678,7.875234127044678,"[8.833519677864388e-05,0.21261759102344513,0.0003302351979073137,4.356020781415282e-06,0.7869594097137451,0.0,0.0,0.0,0.0,0.0]",0.5212513208389282,8.833519677864388e-05,1.610304594039917,0.0645793080329895,0,2.4353256225585938,1.8946087658578534,0,0,17,accel_decel,low,0.5362676382064819,2.072821617126465,3.235785961151123,1.747434000208159,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7035189867019653]","[-1.0,1.0,0.7035189867019653]",False,False,0.0,1.356828212738037,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.645158290863037,7.645158290863037,"[0.00013623312406707555,0.13216382265090942,0.0006313284975476563,5.802712621516548e-06,0.8670628070831299,0.0,0.0,0.0,0.0,0.0]",0.39707687497138977,0.00013623312406707555,1.5795375108718872,0.06659841537475586,0,2.551982879638672,4.4914316762992135,0,0,21,crossing_or_sudden_threat,medium,0.5316031575202942,2.028397798538208,3.2073960304260254,1.6954719994828338,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6511276364326477]","[-1.0,1.0,0.6511276364326477]",False,False,0.0,1.3498823642730713,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.902342319488525,6.902342319488525,"[0.00019751981017179787,0.12127847224473953,0.0009407823672518134,7.00843020240427e-06,0.8775762319564819,0.0,0.0,0.0,0.0,0.0]",0.37878507375717163,0.00019751981017179787,1.556909441947937,0.05239135026931763,0,2.6234874725341797,4.383742210520988,0,0,21,crossing_or_sudden_threat,medium,0.5060679316520691,1.9437954425811768,3.2954776287078857,1.674240000284044,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6082009077072144]","[-1.0,1.0,0.6082009077072144]",False,False,0.0,1.3391060829162598,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.180882453918457,6.180882453918457,"[0.0002738126495387405,0.11169654130935669,0.0012899471912533045,8.306971722049639e-06,0.8867314457893372,0.0,0.0,0.0,0.0,0.0]",0.36235764622688293,0.0002738126495387405,1.5394506454467773,0.04292672872543335,0,2.6942245960235596,4.275063292175554,0,0,21,crossing_or_sudden_threat,medium,0.47994565963745117,1.8616154193878174,3.3889358043670654,1.6873700005817227,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5726657509803772]","[-1.0,1.0,0.5726657509803772]",False,False,0.0,1.3264285326004028,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.4899821281433105,5.4899821281433105,"[0.0003737348015420139,0.10313206911087036,0.0017267270013689995,8.880573659553193e-06,0.8947585225105286,0.0,0.0,0.0,0.0,0.0]",0.3478255867958069,0.0003737348015420139,1.5257608890533447,0.03553515672683716,0,2.7646172046661377,4.165939224181805,0,0,21,crossing_or_sudden_threat,medium,0.5313701629638672,2.7461702823638916,5.706806659698486,1.6750779996073106,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5390467047691345]","[-1.0,1.0,0.5390467047691345]",False,False,0.0,1.3127044439315796,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.843102931976318,4.843102931976318,"[0.0001095873667509295,0.10187344998121262,0.0009444216266274452,8.451397661701776e-06,0.8970640897750854,0.0,0.0,0.0,0.0,0.0]",0.33780351281166077,0.0001095873667509295,1.5134633779525757,0.033619046211242676,0,1.7288445234298706,1.4231091046172006,0,0,21,crossing_or_sudden_threat,medium,0.60512775182724,2.797419786453247,5.620320796966553,1.6795480005384888,5,21,0,1.0
