method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,1,0.2,"[16.833251953125,0.9189673066139221,1.5]","[-0.8337422013282776,0.7196029424667358,0.0]","[-1.0,0.8631000518798828,0.3288116753101349]","[-1.0,0.8631000518798828,0.3288116753101349]",False,False,0.0,0.8111175894737244,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.0052056312561035,6.0052056312561035,"[0.043926067650318146,0.2043067365884781,0.0036956926342099905,0.004544979892671108,0.01822407729923725,0.02836121805012226,0.008457302115857601,0.6884839534759521,0.0,0.0]",0.9783397316932678,0.6884839534759521,1.3612710237503052,1.3612710237503052,0,2.5471882820129395,2.98239348331278,0,0,4,ar1_velocity,medium,0.22137348353862762,1.2310187816619873,2.5222673416137695,1.8566460003057728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,2,0.4,"[16.60257339477539,1.1393883228302002,1.5]","[-1.153390884399414,1.102104902267456,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.111081838607788,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.789915561676025,5.789915561676025,"[0.09362386912107468,0.19176322221755981,0.00348512246273458,0.026283374056220055,0.05793093517422676,0.00796887930482626,0.020941417664289474,0.5980032086372375,0.0,0.0]",1.2457573413848877,0.5980032086372375,1.7320507764816284,0.685007631778717,0,2.8066837787628174,4.5,0,0,0,crossing_or_sudden_threat,medium,0.3205675184726715,1.7211250066757202,3.632864475250244,1.8376490006630775,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.343170166015625,1.3941831588745117,1.5]","[-1.2970184087753296,1.273974061012268,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.237627387046814,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.56872034072876,5.56872034072876,"[0.10606128722429276,0.22608378529548645,0.017173945903778076,0.005534729920327663,0.060313861817121506,0.01283250655978918,0.052816323935985565,0.5191836357116699,0.0,0.0]",1.3936114311218262,0.5191836357116699,1.7320507764816284,0.0,0,2.7774360179901123,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4071328341960907,2.1310906410217285,4.321494102478027,1.8220049987576203,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,4,0.8,"[16.070859909057617,1.6644231081008911,1.5]","[-1.3615543842315674,1.3511998653411865,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2864937782287598,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.353006839752197,5.353006839752197,"[0.07788296788930893,0.09073968231678009,0.10062103718519211,0.013631901703774929,0.0013792070094496012,0.007928005419671535,0.058671049773693085,0.6491460800170898,0.0,0.0]",1.2004814147949219,0.6491460800170898,1.7320507764816284,0.0,0,2.739344596862793,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6523985266685486,2.469426155090332,4.496318817138672,1.774791999196168,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,5,1.0,"[15.792749404907227,1.9416030645370483,1.5]","[-1.390552282333374,1.3858996629714966,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.300562858581543,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.151051998138428,5.151051998138428,"[0.04587477073073387,0.09089519828557968,0.16806936264038086,0.01748744212090969,0.0013618755619972944,0.004864401649683714,0.04592317342758179,0.6255237460136414,0.0,0.0]",1.1996876001358032,0.6255237460136414,1.7320507764816284,0.0,0,2.7114205360412598,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7069995403289795,2.4633374214172363,4.745086669921875,1.7795420008042129,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.512033462524414,2.2219014167785645,1.5]","[-1.4035818576812744,1.4014912843704224,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2989627122879028,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.969329833984375,4.969329833984375,"[0.016371307894587517,0.07207299023866653,0.24742278456687927,0.021606484428048134,0.0013671041233465075,0.003463800996541977,0.041814304888248444,0.5958813428878784,0.0,0.0]",1.1551764011383057,0.5958813428878784,1.7320507764816284,0.0,0,2.7021992206573486,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6464899778366089,2.396430015563965,4.756627082824707,1.7865259997051908,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.230146408081055,2.503600835800171,1.5]","[-1.4094364643096924,1.4084970951080322,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2902063131332397,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.8128814697265625,4.8128814697265625,"[0.009664352983236313,0.05553382635116577,0.2338866889476776,0.021097227931022644,0.0019955714233219624,0.0029192473739385605,0.08672195672988892,0.5881812572479248,0.0,0.0]",1.1802384853363037,0.5881812572479248,1.7320507764816284,0.0,0,2.7151949405670166,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6654231548309326,2.4691481590270996,4.961568832397461,1.8122269993909867,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,8,1.6,"[14.944043159484863,2.7821507453918457,1.5]","[-1.4305145740509033,1.3927497863769531,0.0]","[-1.0,0.9531585574150085,1.0]","[-1.0,0.9531585574150085,1.0]",False,False,0.0,1.2983243465423584,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.680025577545166,4.680025577545166,"[0.004798179492354393,0.07419760525226593,0.24044622480869293,0.022358020767569542,0.0017270966200158,0.0023659237194806337,0.16781212389469147,0.48629477620124817,0.0,0.0]",1.3216924667358398,0.48629477620124817,1.7054357528686523,0.046841442584991455,0,2.5376086235046387,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7035537958145142,2.717367649078369,5.446187496185303,1.8234020008094376,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,9,1.8,"[14.653331756591797,3.0563864707946777,1.5]","[-1.4535549879074097,1.3711782693862915,0.0]","[-1.0,0.9193274974822998,1.0]","[-1.0,0.9193274974822998,1.0]",False,False,0.0,1.309072494506836,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.571791172027588,4.571791172027588,"[0.012491540051996708,0.07989379018545151,0.26610109210014343,0.025941243395209312,0.0034633567556738853,0.0022035902366042137,0.18576350808143616,0.42414194345474243,0.0,0.0]",1.41323983669281,0.42414194345474243,1.6867611408233643,0.03383105993270874,0,2.236844062805176,2.037771956992902,0,0,0,crossing_or_sudden_threat,medium,0.699863076210022,2.650247573852539,5.480656623840332,1.7543989997648168,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,29,10,2.0,"[14.361286163330078,3.329479694366455,1.5]","[-1.4602296352386475,1.3654667139053345,0.0]","[-1.0,0.9284496903419495,1.0]","[-1.0,0.9284496903419495,1.0]",False,False,0.0,1.301872730255127,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.493169784545898,4.493169784545898,"[0.035746850073337555,0.035569507628679276,0.2249826341867447,0.03545067459344864,0.002961756894364953,0.0029653944075107574,0.22931040823459625,0.4330129027366638,0.0,0.0]",1.4263889789581299,0.4330129027366638,1.691750168800354,0.009122192859649658,0,2.2914655208587646,1.8627291755094388,0,0,0,crossing_or_sudden_threat,medium,0.74522465467453,2.703871488571167,5.481128692626953,1.77479299964034,8,30,1,0.2
