method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8169193863868713]","[1.0,1.0,0.8169193863868713]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.40626218914985657,0.015851756557822227,0.13735181093215942,0.03197291120886803,0.21210676431655884,0.005208679940551519,0.029712919145822525,0.16153299808502197,0.0,0.0]",1.5696399211883545,0.21210676431655884,1.6332045793533325,1.6332045793533325,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.2399170994758606,1.170912265777588,2.6508374214172363,1.78624900036084,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,2,0.4,"[-16.6064453125,0.5966930985450745,1.5]","[1.1890043020248413,1.0632917881011963,0.0]","[1.0,0.8501784801483154,1.0]","[1.0,0.8501784801483154,1.0]",False,False,0.0,1.1575292348861694,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.9349894523620605,7.9349894523620605,"[0.4224756360054016,0.023464344441890717,0.21143876016139984,0.06008192524313927,0.12520362436771393,0.012017926201224327,0.1382967233657837,0.007021036464720964,0.0,0.0]",1.5712519884109497,0.007021036464720964,1.6500920057296753,0.23656922578811646,0,5.0653157234191895,2.762353882751447,0,0,6,linear,high,0.474054217338562,2.1076786518096924,4.049989223480225,1.8041280000034021,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.321889877319336,0.8223976492881775,1.5]","[1.4227765798568726,1.1285227537155151,0.0]","[1.0,0.7324012517929077,1.0]","[1.0,0.7324012517929077,1.0]",False,False,0.0,1.3810644149780273,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.8265814781188965,7.8265814781188965,"[0.2659280002117157,0.07414039969444275,0.1807086318731308,0.059988610446453094,0.14822806417942047,0.002661164617165923,0.13321474194526672,0.13513042032718658,0.0,0.0]",1.8608253002166748,0.13513042032718658,1.59261155128479,0.11777722835540771,0,4.663014888763428,2.894910811688247,0,0,6,linear,high,0.7040889263153076,2.757406234741211,5.0884318351745605,1.828991998991114,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,4,0.8,"[-16.02599334716797,1.0662275552749634,1.5]","[1.479478359222412,1.2191494703292847,0.0]","[1.0,0.8475189208984375,1.0]","[1.0,0.8475189208984375,1.0]",False,False,0.0,1.4246258735656738,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.791911602020264,7.791911602020264,"[0.07149966061115265,0.03711526468396187,0.10691826045513153,0.026914028450846672,0.1493113487958908,0.0015192163409665227,0.09492658823728561,0.5117956399917603,0.0,0.0]",1.5073440074920654,0.5117956399917603,1.6487232446670532,0.11511766910552979,0,5.106989860534668,2.4918900572275002,0,0,6,linear,high,0.8504163026809692,2.99902081489563,5.394618988037109,1.8538549993536435,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,5,1.0,"[-15.722830772399902,1.3155996799468994,1.5]","[1.5158114433288574,1.2468606233596802,0.0]","[1.0,0.821421205997467,1.0]","[1.0,0.821421205997467,1.0]",False,False,0.0,1.4491544961929321,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.700595378875732,7.700595378875732,"[0.04571893438696861,0.058115046471357346,0.08352934569120407,0.024753917008638382,0.2223937213420868,0.00030510363285429776,0.08961373567581177,0.4755701720714569,0.0,0.0]",1.5117652416229248,0.4755701720714569,1.6354609727859497,0.02609771490097046,0,5.040935039520264,2.392030296072688,0,0,6,linear,high,0.9765428900718689,3.2177934646606445,5.584514617919922,1.7909990001498954,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.411996841430664,1.5619187355041504,1.5]","[1.554167628288269,1.2315951585769653,0.0]","[1.0,0.7689473032951355,1.0]","[1.0,0.7689473032951355,1.0]",False,False,0.0,1.4776235818862915,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.58989143371582,7.58989143371582,"[0.028004787862300873,0.05557927489280701,0.07993350178003311,0.025882737711071968,0.3631828725337982,0.001897057518362999,0.09126424044370651,0.3542554974555969,0.0,0.0]",1.5231351852416992,0.3542554974555969,1.6097452640533447,0.05247390270233154,0,4.8979997634887695,2.3398615877671207,0,0,6,linear,high,1.0089370012283325,3.205160140991211,5.517606258392334,1.80552500023623,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.09420108795166,1.8021657466888428,1.5]","[1.5889798402786255,1.201235294342041,0.0]","[1.0,0.727385401725769,1.0]","[1.0,0.727385401725769,1.0]",False,False,0.0,1.5037282705307007,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.48759651184082,7.48759651184082,"[0.034733571112155914,0.04427024722099304,0.08043105155229568,0.04331539198756218,0.5046875476837158,0.003214173251762986,0.08682362735271454,0.20252437889575958,0.0,0.0]",1.4925686120986938,0.20252437889575958,1.5903111696243286,0.041561901569366455,0,4.793195724487305,2.2610195204532673,0,0,6,linear,high,1.0642802715301514,3.2714078426361084,5.699936389923096,1.8264770005771425,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,8,1.6,"[-14.772276878356934,2.0382986068725586,1.5]","[1.6096214056015015,1.180664300918579,0.0]","[1.0,0.7155885696411133,1.0]","[1.0,0.7155885696411133,1.0]",False,False,0.0,1.5152689218521118,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.189757347106934,7.189757347106934,"[0.020651668310165405,0.03842661902308464,0.08278634399175644,0.03344797343015671,0.6462249159812927,0.0018243957310914993,0.08131436258554459,0.09532368183135986,0.0,0.0]",1.247031331062317,0.09532368183135986,1.5849502086639404,0.011796832084655762,0,4.781482219696045,2.118374053051778,0,0,6,linear,high,1.1185520887374878,3.3351292610168457,5.925276756286621,1.8700580003496725,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,9,1.8,"[-14.448678970336914,2.2728357315063477,1.5]","[1.6179895401000977,1.172686219215393,0.0]","[1.0,0.717727541923523,1.0]","[1.0,0.717727541923523,1.0]",False,False,0.0,1.513586163520813,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,6.868214130401611,6.868214130401611,"[0.01923711784183979,0.03969777747988701,0.08184529095888138,0.03305478021502495,0.7129274606704712,0.00023638074344489723,0.07622700184583664,0.036774225533008575,0.0,0.0]",1.0825294256210327,0.036774225533008575,1.5859169960021973,0.002138972282409668,0,4.80747652053833,1.9473167665385234,0,0,6,linear,high,1.1039881706237793,3.226205348968506,5.761013507843018,1.8457540008967044,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,26,10,2.0,"[-14.123991012573242,2.506183624267578,1.5]","[1.623439908027649,1.1667399406433105,0.0]","[1.0,0.7137398719787598,1.0]","[1.0,0.7137398719787598,1.0]",False,False,0.0,1.5086652040481567,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.561803817749023,6.561803817749023,"[0.03214643895626068,0.055245835334062576,0.08131372928619385,0.044124990701675415,0.7126215696334839,0.0006929327500984073,0.060265570878982544,0.013588961213827133,0.0,0.0]",1.0864238739013672,0.013588961213827133,1.5841163396835327,0.003987669944763184,0,4.814762592315674,1.7877835088701926,0,0,6,linear,high,1.0924782752990723,3.1147258281707764,5.634926795959473,1.809436000257847,8,30,1,0.2
