method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,1,0.2,"[-16.827987670898438,-0.5958449840545654,1.5]","[0.8600608110427856,-0.6879315972328186,0.0]","[1.0,-0.799863874912262,0.3395068943500519]","[1.0,-0.799863874912262,0.3395068943500519]",False,False,0.0,0.8527811765670776,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.260334014892578,11.260334014892578,"[8.632621029391885e-05,0.00020215194672346115,0.0009379549301229417,0.01593388244509697,0.8417959809303284,0.14104372262954712,0.0,0.0,0.0,0.0]",0.49625423550605774,0.00020215194672346115,1.324781894683838,1.324781894683838,0,1.874733328819275,2.9142284031809043,0,0,2,ar1_velocity,medium,0.4732877016067505,1.6671220064163208,3.1521008014678955,1.7340239992336137,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,2,0.4,"[-16.59494400024414,-0.8134198188781738,1.5]","[1.1652166843414307,-1.0878740549087524,0.0]","[1.0,-1.0,0.7258637547492981]","[1.0,-1.0,0.7258637547492981]",False,False,0.0,1.1464875936508179,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.10776424407959,11.060286521911621,"[0.2324795424938202,0.0012598714092746377,4.395605355966836e-05,0.029731513932347298,0.0006320493994280696,0.7358531355857849,0.0,0.0,0.0,0.0]",0.6829125285148621,0.2324795424938202,1.5896157026290894,0.435116171836853,0,4.270031452178955,4.427866685240613,0,0,3,crossing_or_sudden_threat,high,0.589432954788208,2.1242146492004395,4.002147197723389,1.7817960015236167,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,3,0.6000000000000001,"[-16.3344783782959,-1.0669357776641846,1.5]","[1.3023320436477661,-1.2675797939300537,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2705037593841553,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.720859527587891,7.720859527587891,"[0.9620709419250488,0.0012258690549060702,0.00025510007981210947,0.011257464997470379,0.00031479992321692407,0.02487589232623577,0.0,0.0,0.0,0.0]",0.19246500730514526,0.9620709419250488,1.7320507764816284,0.2741362452507019,0,4.089961528778076,2.049012429872751,0,0,13,ar1_velocity,high,0.7070228457450867,2.364675760269165,4.311330795288086,1.8044249991362449,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,4,0.8,"[-16.061689376831055,-1.3366011381149292,1.5]","[1.3639419078826904,-1.3483268022537231,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185032606124878,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.302078723907471,7.302078723907471,"[0.9449658989906311,0.0021562124602496624,0.0003474217373877764,0.011254456825554371,0.0003979234315920621,0.04087807610630989,0.0,0.0,0.0,0.0]",0.25380411744117737,0.9449658989906311,1.7320507764816284,0.0,0,3.8905999660491943,2.043270007448795,0,0,13,ar1_velocity,high,0.7326461672782898,2.512493133544922,4.483548164367676,1.7611229995964095,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,5,1.0,"[-15.783364295959473,-1.6135228872299194,1.5]","[1.3916250467300415,-1.3846087455749512,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332453966140747,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.860103130340576,6.860103130340576,"[0.9256969094276428,0.0017543283756822348,0.0003579937620088458,0.010135337710380554,0.0003804069710895419,0.0616750605404377,0.0,0.0,0.0,0.0]",0.3067978322505951,0.9256969094276428,1.7320507764816284,0.0,0,3.5099780559539795,1.9483975647350171,0,0,13,ar1_velocity,high,0.8003780245780945,2.6929636001586914,4.764419078826904,1.7572119995747926,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,6,1.2000000000000002,"[-15.502551078796387,-1.893705129623413,1.5]","[1.4040638208389282,-1.4009112119674683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310736417770386,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.46591854095459,6.46591854095459,"[0.9379870891571045,0.0017027859576046467,0.0003025538462679833,0.008240682072937489,0.00031867355573922396,0.05144815519452095,0.0,0.0,0.0,0.0]",0.26812291145324707,0.9379870891571045,1.7320507764816284,0.0,0,3.652644634246826,1.675374095643318,0,0,13,ar1_velocity,high,0.8151307106018066,2.6692054271698,4.685096263885498,1.8616950001160149,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,7,1.4000000000000001,"[-15.220620155334473,-2.1753523349761963,1.5]","[1.4096529483795166,-1.4082363843917847,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226914405822754,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095613479614258,6.095613479614258,"[0.9144052863121033,0.0016464254586026073,0.0003437601262703538,0.008736918680369854,0.0003659241192508489,0.07450162619352341,0.0,0.0,0.0,0.0]",0.3329022526741028,0.9144052863121033,1.7320507764816284,0.0,0,3.825474500656128,1.5825262178794657,0,0,13,ar1_velocity,high,0.7729454040527344,2.5223522186279297,4.713675022125244,1.7197769993799739,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,8,1.6,"[-14.938187599182129,-2.457657814025879,1.5]","[1.412164330482483,-1.4115278720855713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3110061883926392,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.716801643371582,5.716801643371582,"[0.9185145497322083,0.001276229857467115,0.00030322931706905365,0.007195638492703438,0.0003269440494477749,0.07238341867923737,0.0,0.0,0.0,0.0]",0.3172245919704437,0.9185145497322083,1.7320507764816284,0.0,0,3.8420610427856445,1.467050344080197,0,0,13,ar1_velocity,high,0.7833364605903625,2.4406368732452393,4.9607744216918945,1.7032949999702396,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,9,1.8,"[-14.655529022216797,-2.7402591705322266,1.5]","[1.4132927656173706,-1.4130067825317383,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2976570129394531,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.365570545196533,5.365570545196533,"[0.8801802396774292,0.0015145103679969907,0.00046034521074034274,0.010323582217097282,0.0004967574495822191,0.1070246696472168,0.0,0.0,0.0,0.0]",0.4158661365509033,0.8801802396774292,1.7320507764816284,0.0,0,3.716276168823242,1.3149243999546048,0,0,13,ar1_velocity,high,0.801726758480072,2.423764944076538,5.247377872467041,1.7354209994664416,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,37,10,2.0,"[-14.372769355773926,-3.022993326187134,1.5]","[1.41379976272583,-1.4136712551116943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833667993545532,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.037548542022705,5.037548542022705,"[0.8245238065719604,0.0018484428292140365,0.0004639934631995857,0.01080291997641325,0.0004997006035409868,0.1618611067533493,0.0,0.0,0.0,0.0]",0.5217509269714355,0.8245238065719604,1.7320507764816284,0.0,0,3.676212787628174,1.2147666715515664,0,0,13,ar1_velocity,high,0.7837583422660828,2.4238016605377197,5.804462909698486,1.7284369987464743,6,21,0,1.0
