method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,1,0.2,"[16.842464447021484,0.8302109241485596,1.5]","[-0.7876825332641602,0.7697471380233765,0.0]","[-1.0,0.9772301316261292,0.6805079579353333]","[-1.0,0.9772301316261292,0.6805079579353333]",False,False,0.0,0.7937843799591064,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.551176071166992,10.416295051574707,"[2.9642043955391273e-05,1.9070237613050267e-05,0.7910910844802856,0.001821978366933763,0.2070382833480835,0.0,0.0,0.0,0.0,0.0]",0.5234495401382446,0.7910910844802856,1.5550143718719482,1.5550143718719482,0,6.4104204177856445,3.1396746668316853,0,0,2,linear,high,0.20419815182685852,1.0135279893875122,2.5104832649230957,1.6630660011287546,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,2,0.4,"[16.615924835205078,1.055138111114502,1.5]","[-1.132694959640503,1.124636173248291,0.0]","[-1.0,1.0,0.9594825506210327]","[-1.0,1.0,0.9594825506210327]",False,False,0.0,1.1341811418533325,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.689048767089844,10.416295051574707,"[0.5898758769035339,0.0002124647726304829,0.10618864744901657,0.2545594274997711,0.04916352033615112,0.0,0.0,0.0,0.0,0.0]",1.047694444656372,0.10618864744901657,1.708978295326233,0.27990227937698364,0,6.534514904022217,2.993637704137968,0,0,2,linear,high,0.27816614508628845,1.3422296047210693,3.220294952392578,1.6722850014048163,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.358381271362305,1.3119577169418335,1.5]","[-1.2877191305160522,1.2840980291366577,0.0]","[-1.0,1.0,0.9109155535697937]","[-1.0,1.0,0.9109155535697937]",False,False,0.0,1.2795182466506958,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.834040641784668,10.416295051574707,"[0.5635491013526917,0.0006821841234341264,0.11366576701402664,0.287798136472702,0.03430473059415817,0.0,0.0,0.0,0.0,0.0]",1.0494776964187622,0.11366576701402664,1.682191252708435,0.048566997051239014,0,6.559966087341309,2.8690778441469016,0,0,2,linear,high,0.39357614517211914,1.9173256158828735,3.8495826721191406,1.6778720000729663,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,4,0.8,"[16.08690643310547,1.5831074714660645,1.5]","[-1.357375979423523,1.3557488918304443,0.0]","[-1.0,1.0,0.8157033920288086]","[-1.0,1.0,0.8157033920288086]",False,False,0.0,1.3374207019805908,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.686907768249512,10.416295051574707,"[0.5145220756530762,0.0013813325203955173,0.12977878749370575,0.32873499393463135,0.025582807138562202,0.0,0.0,0.0,0.0,0.0]",1.0755037069320679,0.12977878749370575,1.632596731185913,0.09521216154098511,0,6.581244945526123,2.730890176504364,0,0,2,linear,high,0.489769846200943,2.1421775817871094,4.227489471435547,1.6745189986977493,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,5,1.0,"[15.809171676635742,1.8606961965560913,1.5]","[-1.3886747360229492,1.3879436254501343,0.0]","[-1.0,1.0,0.7359515428543091]","[-1.0,1.0,0.7359515428543091]",False,False,0.0,1.3561122417449951,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.327193260192871,10.327193260192871,"[0.45692959427833557,0.0013060587225481868,0.14265356957912445,0.37822964787483215,0.02088114246726036,0.0,0.0,0.0,0.0,0.0]",1.0928691625595093,0.14265356957912445,1.5942473411560059,0.07975184917449951,0,6.600648403167725,2.5865788469904434,0,0,2,linear,high,0.5666434168815613,2.301002264022827,4.507111549377441,1.6722849995858269,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.528623580932617,2.1411781311035156,1.5]","[-1.4027382135391235,1.4024096727371216,0.0]","[-1.0,1.0,0.6767140030860901]","[-1.0,1.0,0.6767140030860901]",False,False,0.0,1.3571363687515259,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.974185943603516,9.974185943603516,"[0.4138515293598175,0.0009025345789268613,0.1491444855928421,0.41799017786979675,0.01811123453080654,0.0,0.0,0.0,0.0,0.0]",1.092504620552063,0.1491444855928421,1.5677824020385742,0.059237539768218994,0,6.619208335876465,2.4395159431638604,0,0,2,linear,high,0.6202256083488464,2.4101176261901855,4.77994441986084,1.658036999288015,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.246811866760254,2.422960042953491,1.5]","[-1.409057378768921,1.4089096784591675,0.0]","[-1.0,1.0,0.6301672458648682]","[-1.0,1.0,0.6301672458648682]",False,False,0.0,1.3501007556915283,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.63096809387207,9.63096809387207,"[0.36368489265441895,0.0005275306175462902,0.15354806184768677,0.46673399209976196,0.015505600720643997,0.0,0.0,0.0,0.0,0.0]",1.0798004865646362,0.15354806184768677,1.5482605695724487,0.046546757221221924,0,6.637389659881592,2.291216709597529,0,0,2,linear,high,0.6381599307060242,2.672572612762451,5.428690433502197,1.6513320006197318,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,8,1.6,"[14.964432716369629,2.7053260803222656,1.5]","[-1.4118967056274414,1.4118303060531616,0.0]","[-1.0,1.0,0.6182142496109009]","[-1.0,1.0,0.6182142496109009]",False,False,0.0,1.3392844200134277,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.299663543701172,9.299663543701172,"[0.2156291902065277,0.31190866231918335,0.10291680693626404,0.3608672022819519,0.008678063750267029,0.0,0.0,0.0,0.0,0.0]",1.33722722530365,0.10291680693626404,1.5434341430664062,0.011952996253967285,0,6.655401229858398,2.1423618140967338,0,0,2,linear,high,0.658075749874115,2.705009698867798,5.696845054626465,1.66138900021906,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,9,1.8,"[14.681797981262207,2.987954616546631,1.5]","[-1.4131724834442139,1.4131426811218262,0.0]","[-1.0,1.0,0.5940823554992676]","[-1.0,1.0,0.5940823554992676]",False,False,0.0,1.3265889883041382,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.982049942016602,8.982049942016602,"[0.1987360119819641,0.2753099501132965,0.10217046737670898,0.4161454737186432,0.007638138718903065,0.0,0.0,0.0,0.0,0.0]",1.311362385749817,0.10217046737670898,1.5339275598526,0.0241318941116333,0,6.673335552215576,1.9932576294315825,0,0,2,linear,high,0.664147675037384,2.691683053970337,5.789787769317627,1.6502149992447812,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,40,10,2.0,"[14.399048805236816,3.2707011699676514,1.5]","[-1.4137457609176636,1.4137324094772339,0.0]","[-1.0,1.0,0.5582830309867859]","[-1.0,1.0,0.5582830309867859]",False,False,0.0,1.3128573894500732,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.679835319519043,8.679835319519043,"[0.18824566900730133,0.2160034477710724,0.10057861357927322,0.48850125074386597,0.006671056151390076,0.0,0.0,0.0,0.0,0.0]",1.2597897052764893,0.10057861357927322,1.5204209089279175,0.03579932451248169,0,6.691236972808838,1.844041083998149,0,0,2,linear,high,0.6695126891136169,2.6866226196289062,5.823141098022461,1.6493759994773427,5,21,0,1.0
