method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,1,0.2,"[-16.816736221313477,-1.0772442817687988,1.5]","[0.9163212776184082,-0.6109908223152161,0.0]","[1.0,-0.6667866706848145,0.35667484998703003]","[1.0,-0.6667866706848145,0.35667484998703003]",False,False,0.0,0.9177888035774231,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.880470275878906,7.880470275878906,"[0.2928299605846405,0.2537437677383423,0.007136029191315174,0.006684350781142712,0.028721868991851807,0.07431511580944061,0.18750576674938202,0.14906316995620728,0.0,0.0]",1.6691228151321411,0.028721868991851807,1.2537230253219604,1.2537230253219604,0,1.8965563774108887,2.9313705492418265,0,0,2,sinusoidal_lateral,medium,0.4906887412071228,1.9768776893615723,3.9170970916748047,1.8107980013155611,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,2,0.4,"[-16.578636169433594,-1.2879047393798828,1.5]","[1.1904960870742798,-1.05330228805542,0.0]","[1.0,-1.0,0.6217467188835144]","[1.0,-1.0,0.6217467188835144]",False,False,0.0,1.1864317655563354,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.368505954742432,7.368505954742432,"[0.012607674114406109,0.0011884990381076932,0.005426294170320034,0.010928682051599026,0.010378452017903328,0.479429692029953,0.473914235830307,0.006126469001173973,0.0,0.0]",0.925774097442627,0.010378452017903328,1.544852375984192,0.4257865846157074,0,1.356785774230957,1.9761121554050922,0,1,2,sinusoidal_lateral,medium,0.7053875923156738,2.3477866649627686,4.525071144104004,1.7610730010346742,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,3,0.6000000000000001,"[-16.315898895263672,-1.538313865661621,1.5]","[1.3136907815933228,-1.2520456314086914,0.0]","[1.0,-1.0,0.6991580724716187]","[1.0,-1.0,0.6991580724716187]",False,False,0.0,1.2993370294570923,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.852932929992676,6.852932929992676,"[0.013753032311797142,0.002356099896132946,0.006003899499773979,0.02072853036224842,0.021116062998771667,0.7590335011482239,0.17221683263778687,0.004792097024619579,0.0,0.0]",0.8035250306129456,0.021116062998771667,1.577600121498108,0.07741135358810425,0,1.5183122158050537,1.8830947645415541,0,0,2,sinusoidal_lateral,medium,0.7299551367759705,2.5218381881713867,5.001829147338867,1.7582790005690185,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,4,0.8,"[-16.042089462280273,-1.8065831661224365,1.5]","[1.3690457344055176,-1.3413467407226562,0.0]","[1.0,-1.0,0.775503933429718]","[1.0,-1.0,0.775503933429718]",False,False,0.0,1.3424832820892334,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.36976957321167,6.36976957321167,"[0.007447388023138046,0.0017827034462243319,0.006238402333110571,0.013718969188630581,0.010280277580022812,0.8553436398506165,0.10299702733755112,0.002191548002883792,0.0,0.0]",0.5665326118469238,0.010280277580022812,1.6128876209259033,0.07634586095809937,0,1.806566596031189,1.798493322910353,0,0,2,sinusoidal_lateral,medium,0.7907024025917053,2.727675437927246,5.301534652709961,1.7504579991509672,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,5,1.0,"[-15.7633056640625,-2.0828776359558105,1.5]","[1.3939182758331299,-1.3814723491668701,0.0]","[1.0,-1.0,0.8344939947128296]","[1.0,-1.0,0.8344939947128296]",False,False,0.0,1.354407787322998,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.939034461975098,5.939034461975098,"[0.007092008367180824,0.0020511066541075706,0.009551608003675938,0.01938915252685547,0.008460843935608864,0.8743934631347656,0.07595449686050415,0.0031073105055838823,0.0,0.0]",0.5401356220245361,0.008460843935608864,1.6420657634735107,0.05899006128311157,0,2.1909987926483154,1.713994622232261,0,0,2,sinusoidal_lateral,medium,0.797816276550293,2.629981517791748,4.958761215209961,1.7641450012888527,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,6,1.2000000000000002,"[-15.48228645324707,-2.3627779483795166,1.5]","[1.4050942659378052,-1.399501919746399,0.0]","[1.0,-1.0,0.8592734336853027]","[1.0,-1.0,0.8592734336853027]",False,False,0.0,1.3522839546203613,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.571251392364502,5.571251392364502,"[0.010658184066414833,0.0030249261762946844,0.0185256265103817,0.02916904352605343,0.010798818431794643,0.8476466536521912,0.07634970545768738,0.0038270095828920603,0.0,0.0]",0.6496576070785522,0.010798818431794643,1.6547963619232178,0.024779438972473145,0,2.6352505683898926,1.6146398738026804,0,0,2,sinusoidal_lateral,medium,0.747464656829834,2.4010815620422363,4.614542007446289,1.8018589998973766,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,7,1.4000000000000001,"[-15.200263023376465,-2.644298553466797,1.5]","[1.4101159572601318,-1.407603144645691,0.0]","[1.0,-1.0,0.919140636920929]","[1.0,-1.0,0.919140636920929]",False,False,0.0,1.3437414169311523,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.270020961761475,5.270020961761475,"[0.032225530594587326,0.0069517530500888824,0.05202261358499527,0.04451414942741394,0.022942526265978813,0.7005375027656555,0.1359979808330536,0.00480797840282321,0.0,0.0]",1.0704679489135742,0.022942526265978813,1.686659336090088,0.05986720323562622,0,3.0925118923187256,1.4852473266263524,0,0,2,sinusoidal_lateral,medium,0.7838242053985596,2.454633951187134,4.454842567443848,1.802418000806938,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,8,1.6,"[-14.9177885055542,-2.9265472888946533,1.5]","[1.412372350692749,-1.4112433195114136,0.0]","[1.0,-1.0,0.9626858830451965]","[1.0,-1.0,0.9626858830451965]",False,False,0.0,1.3321614265441895,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.032849311828613,5.032849311828613,"[0.0550018809735775,0.008834974840283394,0.06548438966274261,0.04099529609084129,0.02465599589049816,0.8002474308013916,0.0008034567581489682,0.003976525738835335,0.0,0.0]",0.808088481426239,0.02465599589049816,1.710778832435608,0.04354524612426758,0,3.509935140609741,1.3197226495717487,0,0,2,sinusoidal_lateral,medium,0.736274003982544,2.339864730834961,4.303432464599609,1.8018589998973766,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,9,1.8,"[-14.635110855102539,-3.209123134613037,1.5]","[1.4133862257003784,-1.4128789901733398,0.0]","[1.0,-1.0,0.9903407692909241]","[1.0,-1.0,0.9903407692909241]",False,False,0.0,1.3190391063690186,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.851537704467773,4.851537704467773,"[0.07642924040555954,0.008020349778234959,0.056102123111486435,0.021471871063113213,0.022116539999842644,0.8110137581825256,0.0003480561717879027,0.004498163238167763,0.0,0.0]",0.760573148727417,0.022116539999842644,1.7264920473098755,0.02765488624572754,0,3.843095541000366,1.12833603094485,0,0,2,sinusoidal_lateral,medium,0.7562313079833984,2.3546676635742188,4.398783206939697,1.7390040011378005,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,43,10,2.0,"[-14.35234260559082,-3.4918458461761475,1.5]","[1.4138418436050415,-1.4136139154434204,0.0]","[1.0,-1.0,0.9968878030776978]","[1.0,-1.0,0.9968878030776978]",False,False,0.0,1.30503249168396,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.713029384613037,4.713029384613037,"[0.08572214841842651,0.005752583499997854,0.044922325760126114,0.021546045318245888,0.01671028696000576,0.8219044208526611,0.00023210362996906042,0.0032099992968142033,0.0,0.0]",0.7122790217399597,0.01671028696000576,1.7302558422088623,0.006547033786773682,0,4.070899486541748,0.9349414137688267,0,0,2,sinusoidal_lateral,medium,0.750601053237915,2.2858119010925293,4.369841575622559,1.7560440010129241,8,30,1,0.2
