method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,1,0.2,"[-16.824966430664062,-0.20902466773986816,1.5]","[0.8751697540283203,0.6686046719551086,0.0]","[1.0,0.7639714479446411,1.0]","[1.0,0.7639714479446411,1.0]",False,False,0.0,0.8822650909423828,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.95722770690918,8.95722770690918,"[0.01730068027973175,0.0980776771903038,0.09409252554178238,0.00939204078167677,0.02853061817586422,0.6099749803543091,0.14263135194778442,0.0,0.0,0.0]",1.244935393333435,0.02853061817586422,1.6073744297027588,1.6073744297027588,0,3.5980141162872314,4.021346937991807,0,0,3,accel_decel,medium,0.3422865867614746,1.479533314704895,2.796912431716919,1.8672590013011359,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,2,0.4,"[-16.57817268371582,-0.006655260920524597,1.5]","[1.2339714765548706,1.0118470191955566,0.0]","[1.0,0.8461951017379761,1.0]","[1.0,0.8461951017379761,1.0]",False,False,0.0,1.238752841949463,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.814241409301758,8.814241409301758,"[0.012414560653269291,0.001488066976889968,0.02850465103983879,0.003219840582460165,0.5357529520988464,0.415005624294281,0.003614305052906275,0.0,0.0,0.0]",0.9037200808525085,0.5357529520988464,1.648043155670166,0.08222365379333496,0,2.4989938735961914,3.8347705688505447,0,0,9,linear,low,0.517991840839386,2.2332780361175537,3.8079440593719482,1.858597999671474,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,3,0.6000000000000001,"[-16.297748565673828,0.22490496933460236,1.5]","[1.4021241664886475,1.1578011512756348,0.0]","[1.0,0.8295127153396606,1.0]","[1.0,0.8295127153396606,1.0]",False,False,0.0,1.3996025323867798,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.668429374694824,8.668429374694824,"[0.0073523977771401405,0.006235586013644934,0.01321390736848116,0.0027597416192293167,0.5084335803985596,0.4222346544265747,0.03977000713348389,0.0,0.0,0.0]",0.9774205684661865,0.5084335803985596,1.6395399570465088,0.01668238639831543,0,7.40889835357666,4.5,0,0,10,ar1_velocity,high,0.6631554365158081,2.6794095039367676,4.576804161071777,1.895474000775721,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,4,0.8,"[-16.000024795532227,0.46690160036087036,1.5]","[1.4886184930801392,1.2099831104278564,0.0]","[1.0,0.8033388257026672,1.0]","[1.0,0.8033388257026672,1.0]",False,False,0.0,1.4770227670669556,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.517942428588867,8.51848316192627,"[0.01039650198072195,0.02579473704099655,0.02105017565190792,0.0032596541568636894,0.46707847714424133,0.46052590012550354,0.011894638650119305,0.0,0.0,0.0]",1.007122278213501,0.46707847714424133,1.62645423412323,0.026173889636993408,0,6.981884479522705,4.5,0,0,14,sinusoidal_lateral,high,0.75206059217453,2.882153272628784,5.103154182434082,1.894077000542893,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,5,1.0,"[-15.694666862487793,0.7137601971626282,1.5]","[1.5267889499664307,1.2342928647994995,0.0]","[1.0,0.804994523525238,1.0]","[1.0,0.804994523525238,1.0]",False,False,0.0,1.5053775310516357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.204601287841797,8.204601287841797,"[0.007984925992786884,0.08520256727933884,0.03100588731467724,0.0027718855999410152,0.4478309452533722,0.3750445246696472,0.05015931278467178,0.0,0.0,0.0]",1.2500966787338257,0.4478309452533722,1.627272605895996,0.0016556978225708008,0,2.2197577953338623,3.6722372446037235,0,0,15,crossing_or_sudden_threat,medium,0.9244465827941895,3.257850408554077,5.729912757873535,1.8759189988486469,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,6,1.2000000000000002,"[-15.392617225646973,0.9707790613174438,1.5]","[1.5102496147155762,1.2850944995880127,0.0]","[1.0,0.8862824440002441,1.0]","[1.0,0.8862824440002441,1.0]",False,False,0.0,1.4773142337799072,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.8909711837768555,7.8909711837768555,"[0.003989323507994413,0.09878550469875336,0.018661273643374443,0.0013876218581572175,0.62398761510849,0.18142439424991608,0.0717642530798912,0.0,0.0,0.0]",1.1271514892578125,0.62398761510849,1.6689807176589966,0.0812879204750061,0,2.629124879837036,3.304777391000351,0,0,15,crossing_or_sudden_threat,medium,1.050927996635437,3.495145320892334,5.935985088348389,1.8647440010681748,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,7,1.4000000000000001,"[-15.094382286071777,1.2349494695663452,1.5]","[1.4911741018295288,1.3208519220352173,0.0]","[1.0,0.9148960113525391,1.0]","[1.0,0.9148960113525391,1.0]",False,False,0.0,1.4458028078079224,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.579379081726074,7.579379081726074,"[0.0024960297159850597,0.14728395640850067,0.01633911021053791,0.0010048621334135532,0.6103067994117737,0.12236905843019485,0.10020013153553009,0.0,0.0,0.0]",1.1601710319519043,0.6103067994117737,1.6843498945236206,0.028613567352294922,0,2.7549285888671875,3.0904700638717832,0,0,15,crossing_or_sudden_threat,medium,1.1157037019729614,3.5994601249694824,6.029623985290527,1.8683759990381077,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,8,1.6,"[-14.80211067199707,1.5068477392196655,1.5]","[1.4613603353500366,1.3594911098480225,0.0]","[1.0,0.967979907989502,1.0]","[1.0,0.967979907989502,1.0]",False,False,0.0,1.402192234992981,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.272177219390869,7.272177219390869,"[0.02015846036374569,0.1495668590068817,0.010979722253978252,0.0007597532821819186,0.6904717683792114,0.06275447458028793,0.06530892848968506,0.0,0.0,0.0]",1.0255523920059204,0.6904717683792114,1.7137633562088013,0.05308389663696289,0,2.9668357372283936,2.823378299005913,0,0,15,crossing_or_sudden_threat,medium,1.1306273937225342,3.6013500690460205,6.140326023101807,1.90301700058626,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,9,1.8,"[-14.513832092285156,1.7835644483566284,1.5]","[1.4413933753967285,1.3835833072662354,0.0]","[1.0,0.9846611022949219,1.0]","[1.0,0.9846611022949219,1.0]",False,False,0.0,1.3679511547088623,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.969498634338379,6.969498634338379,"[0.01464622002094984,0.21181620657444,0.010751539841294289,0.0009725844720378518,0.6454530358314514,0.05027572438120842,0.06608464568853378,0.0,0.0,0.0]",1.0585421323776245,0.6454530358314514,1.7232403755187988,0.016681194305419922,0,3.028719425201416,2.6497232386502683,0,0,15,crossing_or_sudden_threat,medium,1.1417427062988281,3.583205461502075,6.2892165184021,1.881784999568481,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,10,2.0,"[-14.228327751159668,2.063434600830078,1.5]","[1.4275239706039429,1.3993513584136963,0.0]","[1.0,0.9971829652786255,1.0]","[1.0,0.9971829652786255,1.0]",False,False,0.0,1.339388132095337,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.671582221984863,6.671582221984863,"[0.010195335373282433,0.23848454654216766,0.008069593459367752,0.0011864424450322986,0.645122230052948,0.0355958566069603,0.06134605035185814,0.0,0.0,0.0]",1.0082238912582397,0.645122230052948,1.7304259538650513,0.012521862983703613,0,3.0757718086242676,2.487750580253097,0,0,15,crossing_or_sudden_threat,medium,1.154552698135376,3.5871548652648926,6.432446002960205,1.8591560001368634,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,11,2.2,"[-13.942571640014648,2.343205213546753,1.5]","[1.4287813901901245,1.398852825164795,0.0]","[1.0,0.978066086769104,1.0]","[1.0,0.978066086769104,1.0]",False,False,0.0,1.3264226913452148,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,6.236608982086182,6.236608982086182,"[0.00936331320554018,0.28920483589172363,0.0070176878944039345,0.0017928642919287086,0.5917048454284668,0.028797190636396408,0.07211919873952866,0.0,0.0,0.0]",1.0509556531906128,0.5917048454284668,1.7194805145263672,0.019116878509521484,0,3.0230443477630615,2.39293894439856,0,0,15,crossing_or_sudden_threat,medium,1.1663106679916382,3.567901849746704,6.587098598480225,1.8516139989515068,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,12,2.4000000000000004,"[-13.655121803283691,2.621298313140869,1.5]","[1.4372490644454956,1.3904651403427124,0.0]","[1.0,0.9580812454223633,1.0]","[1.0,0.9580812454223633,1.0]",False,False,0.0,1.3209904432296753,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,5.813404083251953,5.813404083251953,"[0.008821381255984306,0.3090544044971466,0.006538131274282932,0.0022016700822860003,0.5171059370040894,0.021243900060653687,0.13503454625606537,0.0,0.0,0.0]",1.1442216634750366,0.5171059370040894,1.7081918716430664,0.019984841346740723,0,3.2254104614257812,1.6016663431214164,0,0,15,crossing_or_sudden_threat,medium,1.1875911951065063,3.501436471939087,6.508660316467285,1.852172999861068,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,13,2.6,"[-13.369952201843262,2.9017493724823,1.5]","[1.4258493185043335,1.4022554159164429,0.0]","[1.0,0.9967020750045776,1.0]","[1.0,0.9967020750045776,1.0]",False,False,0.0,1.2936190366744995,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,5.407638072967529,5.407638072967529,"[0.006346710491925478,0.21910732984542847,0.005099297501146793,0.002108096145093441,0.651403546333313,0.013341535814106464,0.10259349644184113,0.0,0.0,0.0]",0.9750735759735107,0.651403546333313,1.7301487922668457,0.038620829582214355,0,3.314175605773926,1.408003471697695,0,0,15,crossing_or_sudden_threat,medium,1.1617776155471802,3.4333012104034424,6.467544078826904,1.880108000477776,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,14,2.8000000000000003,"[-13.086063385009766,3.1835174560546875,1.5]","[1.419441819190979,1.4088404178619385,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2710731029510498,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,5.022857666015625,5.022857666015625,"[0.006253466010093689,0.18620415031909943,0.0062802983447909355,0.002796529559418559,0.6776298880577087,0.01444318424910307,0.106392502784729,0.0,0.0,0.0]",0.9563028812408447,0.6776298880577087,1.7320507764816284,0.0032979249954223633,0,3.3334720134735107,1.2533273520365278,0,0,15,crossing_or_sudden_threat,medium,1.1520410776138306,3.3633997440338135,6.393983364105225,1.9077659999311436,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,2,15,3.0,"[-12.801969528198242,3.4650917053222656,1.5]","[1.4204713106155396,1.4078710079193115,0.0]","[1.0,0.9899872541427612,1.0]","[1.0,0.9899872541427612,1.0]",False,False,0.0,1.2562438249588013,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,4.662988185882568,4.662988185882568,"[0.006343396380543709,0.14411510527133942,0.00848495401442051,0.003845690516754985,0.7098398804664612,0.018654659390449524,0.10871626436710358,0.0,0.0,0.0]",0.9319178462028503,0.7098398804664612,1.7262893915176392,0.01001274585723877,0,3.3346924781799316,1.1106565090507547,0,0,15,crossing_or_sudden_threat,medium,1.1218637228012085,3.237178325653076,6.161340236663818,1.8454679993737955,7,30,1,0.2
