method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,1,0.2,"[-16.83032989501953,1.1446642875671387,1.5]","[0.848351776599884,0.7023201584815979,0.0]","[1.0,0.8278643488883972,1.0]","[1.0,0.8278643488883972,1.0]",False,False,0.0,0.8491643071174622,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.471375465393066,9.171351432800293,"[0.00044947792775928974,0.8839898109436035,0.008693482726812363,5.84267036174424e-05,0.1068088710308075,0.0,0.0,0.0,0.0,0.0]",0.39319145679473877,5.84267036174424e-05,1.6387066841125488,1.6387066841125488,0,2.173534631729126,3.1784841735140916,0,0,0,accel_decel,medium,0.3526676297187805,1.505938172340393,2.8380355834960938,1.7644509989622748,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,2,0.4,"[-16.598339080810547,1.3635321855545044,1.5]","[1.1599555015563965,1.0943392515182495,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1540858745574951,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.817801475524902,7.817801475524902,"[0.9775332808494568,0.0074908840470016,0.012754307128489017,0.0006360116531141102,0.0015855274396017194,0.0,0.0,0.0,0.0,0.0]",0.1294090300798416,0.0006360116531141102,1.7320507764816284,0.17213565111160278,0,1.459770679473877,1.9348123323540947,0,1,6,ar1_velocity,medium,0.4675593376159668,1.9614766836166382,3.797301769256592,1.768922000337625,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.33834457397461,1.6176291704177856,1.5]","[1.2999680042266846,1.2704848051071167,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2833278179168701,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.096970558166504,7.096970558166504,"[0.5489988923072815,0.05420835688710213,0.34852150082588196,0.00857168436050415,0.039699625223875046,0.0,0.0,0.0,0.0,0.0]",1.0234684944152832,0.00857168436050415,1.7320507764816284,0.0,0,1.5619150400161743,1.8021815407687476,0,0,6,ar1_velocity,medium,0.6271294951438904,2.3624966144561768,4.263891696929932,1.7183559994009556,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,4,0.8,"[-16.06576919555664,1.8875555992126465,1.5]","[1.362879753112793,1.3496320247650146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338539600372314,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.33506965637207,6.33506965637207,"[0.10102003812789917,0.147596538066864,0.6020777821540833,0.021486597135663033,0.1278189867734909,0.0,0.0,0.0,0.0,0.0]",1.1649068593978882,0.021486597135663033,1.7320507764816284,0.0,0,1.0757818222045898,1.5878951936356234,1,1,6,ar1_velocity,medium,0.5979495644569397,2.0381131172180176,3.803189754486084,1.705226999547449,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,5,1.0,"[-15.7875394821167,2.1645946502685547,1.5]","[1.3911477327346802,1.385195255279541,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.349109172821045,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.5463738441467285,5.5463738441467285,"[0.049822110682725906,0.1382044404745102,0.506980299949646,0.0174076147377491,0.28758546710014343,0.0,0.0,0.0,0.0,0.0]",1.19623863697052,0.0174076147377491,1.7320507764816284,0.0,0,1.2113800048828125,1.296750000804961,0,1,7,sinusoidal_lateral,high,0.6339621543884277,2.080897808074951,3.9359238147735596,1.7155639998236438,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.506769180297852,2.4448297023773193,1.5]","[1.4038493633270264,1.401174783706665,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484808206558228,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.740926265716553,4.740926265716553,"[0.07781438529491425,0.1388557106256485,0.3355770409107208,0.018538307398557663,0.42921459674835205,0.0,0.0,0.0,0.0,0.0]",1.2762150764465332,0.018538307398557663,1.7320507764816284,0.0,0,1.062698483467102,1.114268537792638,1,1,7,sinusoidal_lateral,high,0.6153671145439148,2.091982364654541,4.088093280792236,1.6957289990386926,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.224858283996582,2.7265007495880127,1.5]","[1.4095566272735596,1.4083548784255981,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3406004905700684,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9284188747406006,3.9284188747406006,"[0.04691123589873314,0.12363405525684357,0.1709505319595337,0.02686690352857113,0.6316372752189636,0.0,0.0,0.0,0.0,0.0]",1.0913100242614746,0.02686690352857113,1.7320507764816284,0.0,0,0.9708730578422546,0.9356203737804876,1,1,7,sinusoidal_lateral,high,0.6499561667442322,2.2010247707366943,4.473642826080322,1.6974040008790325,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,8,1.6,"[-14.942434310913086,3.008816957473755,1.5]","[1.412121057510376,1.411581039428711,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3293044567108154,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.1212475299835205,3.1212475299835205,"[0.031672898679971695,0.1130843237042427,0.09908405691385269,0.035456523299217224,0.7207022309303284,0.0,0.0,0.0,0.0,0.0]",0.9393426179885864,0.035456523299217224,1.7320507764816284,0.0,0,0.9291163682937622,0.7614556335819032,1,1,7,sinusoidal_lateral,high,0.693310558795929,2.3521647453308105,4.872511863708496,1.7013160013448214,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,9,1.8,"[-14.65977954864502,3.2914230823516846,1.5]","[1.4132733345031738,1.4130306243896484,0.0]","[1.0,1.0,0.9791259765625]","[1.0,1.0,0.9791259765625]",False,False,0.0,1.3162944316864014,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.340222120285034,2.340222120285034,"[0.04522593319416046,0.09096339344978333,0.06569430232048035,0.03856153413653374,0.7595548629760742,0.0,0.0,0.0,0.0,0.0]",0.8713903427124023,0.03856153413653374,1.7200837135314941,0.0208740234375,0,0.9279223084449768,0.5912675972965225,1,1,7,sinusoidal_lateral,high,0.760569155216217,2.5436623096466064,5.342733860015869,1.7538350002723746,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,22,10,2.0,"[-14.377021789550781,3.5741593837738037,1.5]","[1.4137910604476929,1.413681983947754,0.0]","[1.0,1.0,0.9496178030967712]","[1.0,1.0,0.9496178030967712]",False,False,0.0,1.3023219108581543,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.633276104927063,1.633276104927063,"[0.049270279705524445,0.06533164530992508,0.026190422475337982,0.020411696285009384,0.8387959599494934,0.0,0.0,0.0,0.0,0.0]",0.6488480567932129,0.020411696285009384,1.70345938205719,0.02950817346572876,0,0.9562515020370483,0.42376839274042116,1,1,7,sinusoidal_lateral,high,0.8044716119766235,2.6581225395202637,5.6867570877075195,1.7356780008412898,5,30,1,0.2
