method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,1,0.2,"[-16.83719253540039,0.5738478899002075,1.5]","[0.8140337467193604,-0.7418244481086731,0.0]","[1.0,-0.9112944602966309,0.3069419860839844]","[1.0,-0.9112944602966309,0.3069419860839844]",False,False,0.0,0.8109193444252014,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.955854415893555,12.955854415893555,"[1.9987048744951608e-06,0.763601541519165,8.062216352300311e-07,0.11967118829488754,0.1167244166135788,0.0,0.0,0.0,0.0,0.0]",0.7107676267623901,8.062216352300311e-07,1.3873250484466553,1.3873250484466553,0,7.405379295349121,4.5,0,0,0,accel_decel,low,0.32219332456588745,1.463257074356079,3.2956738471984863,1.6577580008743098,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,2,0.4,"[-16.608285903930664,0.35142993927001953,1.5]","[1.1445353031158447,-1.1120896339416504,0.0]","[1.0,-1.0,0.7002720236778259]","[1.0,-1.0,0.7002720236778259]",False,False,0.0,1.132419228553772,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.20776081085205,12.690765380859375,"[2.803014467644971e-06,0.5916519165039062,1.2217543371662032e-05,0.2799418866634369,0.12839114665985107,0.0,0.0,0.0,0.0,0.0]",0.9306544065475464,1.2217543371662032e-05,1.5780941247940063,0.4032086133956909,0,8.300483703613281,4.423967669500819,0,0,0,accel_decel,low,0.6836432218551636,2.4104580879211426,5.031948089599609,1.6583169999648817,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,3,0.6000000000000001,"[-16.34967803955078,0.09573784470558167,1.5]","[1.293039321899414,-1.2784605026245117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2690584659576416,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.561327934265137,11.561327934265137,"[5.5610339586564805e-06,0.5150535702705383,0.0009051141678355634,0.26574572920799255,0.2182900458574295,0.0,0.0,0.0,0.0,0.0]",1.0325324535369873,0.0009051141678355634,1.7320507764816284,0.2997279763221741,0,4.362778663635254,2.6776241108791266,0,0,6,accel_decel,high,0.8536276817321777,2.702427387237549,5.530281066894531,1.6365259998565307,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,4,0.8,"[-16.07772445678711,-0.17490532994270325,1.5]","[1.3597664833068848,-1.3532158136367798,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322857141494751,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.8803129196167,10.8803129196167,"[6.918147391843377e-06,0.3201197683811188,0.0026198660489171743,0.184432715177536,0.49282076954841614,0.0,0.0,0.0,0.0,0.0]",1.0407947301864624,0.0026198660489171743,1.7320507764816284,0.0,0,4.875810146331787,2.2598573559363837,0,0,6,accel_decel,high,0.9431101083755493,2.9442973136901855,6.015124320983887,1.638760999412625,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,5,1.0,"[-15.799775123596191,-0.4522664546966553,1.5]","[1.3897489309310913,-1.386805534362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3395222425460815,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.20095443725586,10.20095443725586,"[7.562630798929604e-06,0.26594215631484985,0.005118625704199076,0.1573265641927719,0.5716050863265991,0.0,0.0,0.0,0.0,0.0]",0.989990770816803,0.005118625704199076,1.7320507764816284,0.0,0,5.11789608001709,1.9872567612719256,0,0,6,accel_decel,high,0.9960852861404419,3.120664119720459,6.329782009124756,1.6373639991797972,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,6,1.2000000000000002,"[-15.51913070678711,-0.732646107673645,1.5]","[1.4032208919525146,-1.4018983840942383,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3394601345062256,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.538867950439453,9.538867950439453,"[6.984423180256272e-06,0.21334071457386017,0.005392329301685095,0.11663363873958588,0.6646263599395752,0.0,0.0,0.0,0.0,0.0]",0.8799611330032349,0.005392329301685095,1.7320507764816284,0.0,0,5.214099884033203,1.7967185352340183,0,0,6,accel_decel,high,1.0229851007461548,3.2069900035858154,6.596616268157959,1.6544059999432648,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,7,1.4000000000000001,"[-15.237276077270508,-1.0143821239471436,1.5]","[1.4092742204666138,-1.4086799621582031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331763505935669,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.901044845581055,8.901044845581055,"[7.4255940489820205e-06,0.23970049619674683,0.0058601293712854385,0.09896520525217056,0.6554667949676514,0.0,0.0,0.0,0.0,0.0]",0.8783655762672424,0.0058601293712854385,1.7320507764816284,0.0,0,5.269051551818848,1.6294657451130377,0,0,6,accel_decel,high,1.0146523714065552,3.170158624649048,6.700422763824463,1.6259099993476411,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,8,1.6,"[-14.954876899719238,-1.2967275381088257,1.5]","[1.411994218826294,-1.4117271900177002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3204772472381592,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.294499397277832,8.294499397277832,"[7.620736596436473e-06,0.26817595958709717,0.006012604106217623,0.08346257358789444,0.6423412561416626,0.0,0.0,0.0,0.0,0.0]",0.8753776550292969,0.006012604106217623,1.7320507764816284,0.0,0,5.3235087394714355,1.4618547365011962,0,0,6,accel_decel,high,0.9882389307022095,3.0894227027893066,6.742692470550537,1.6856940001162002,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,9,1.8,"[-14.672233581542969,-1.579346776008606,1.5]","[1.4132163524627686,-1.413096308708191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3073976039886475,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.727242946624756,7.727242946624756,"[8.062369488470722e-06,0.32416975498199463,0.006527225952595472,0.0785062313079834,0.5907887816429138,0.0,0.0,0.0,0.0,0.0]",0.9088068008422852,0.006527225952595472,1.7320507764816284,0.0,0,5.377743244171143,1.2940825616094775,0,0,6,accel_decel,high,0.9546298980712891,2.998006582260132,6.835061550140381,1.628145000722725,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,36,10,2.0,"[-14.389480590820312,-1.8620891571044922,1.5]","[1.4137654304504395,-1.4137115478515625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933194637298584,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.208841800689697,7.208841800689697,"[9.768430572876241e-06,0.4273931384086609,0.007961695082485676,0.08724219352006912,0.47739318013191223,0.0,0.0,0.0,0.0,0.0]",0.9676796197891235,0.007961695082485676,1.7320507764816284,0.0,0,5.431878089904785,1.1262379740353488,0,0,6,accel_decel,high,0.9348623156547546,2.9081950187683105,6.736367225646973,1.6530090015294263,5,21,0,1.0
