method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,1,0.2,"[-16.834056854248047,-0.6031067967414856,1.5]","[0.8297169804573059,-0.7242404818534851,0.0]","[1.0,-0.8728765845298767,0.337268203496933]","[1.0,-0.8728765845298767,0.337268203496933]",False,False,0.0,0.8219013810157776,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.202202796936035,8.202202796936035,"[2.7061765649705194e-05,0.7391072511672974,0.12540535628795624,0.13395658135414124,0.0010213651694357395,0.0004823658091481775,0.0,0.0,0.0,0.0]",0.7640951871871948,0.0010213651694357395,1.3695485591888428,1.3695485591888428,0,2.7567927837371826,2.0808484799780147,0,0,4,accel_decel,high,0.36419376730918884,1.2581310272216797,2.6424338817596436,1.705528999082162,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,2,0.4,"[-16.603740692138672,-0.8239445686340332,1.5]","[1.1515822410583496,-1.1041886806488037,0.0]","[1.0,-1.0,0.7083012461662292]","[1.0,-1.0,0.7083012461662292]",False,False,0.0,1.1322300434112549,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.653616428375244,7.653616428375244,"[5.604436591966078e-05,0.994828999042511,0.0006234858883544803,3.104399365838617e-05,0.0037520593032240868,0.0007083303644321859,0.0,0.0,0.0,0.0]",0.03672410547733307,0.0037520593032240868,1.5816733837127686,0.39220643043518066,0,2.3240549564361572,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4382021725177765,1.3222111463546753,3.0800182819366455,1.6605509990768041,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.344499588012695,-1.078926682472229,1.5]","[1.2962056398391724,-1.2749104499816895,0.0]","[1.0,-1.0,0.99831223487854]","[1.0,-1.0,0.99831223487854]",False,False,0.0,1.2637375593185425,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.064011096954346,7.064011096954346,"[6.927958020241931e-05,0.9888830780982971,0.0007122480310499668,2.2644078853772953e-05,0.009221913293004036,0.0010909492848441005,0.0,0.0,0.0,0.0]",0.06777885556221008,0.009221913293004036,1.731076955795288,0.2900109887123108,0,2.3038132190704346,4.5,0,0,7,crossing_or_sudden_threat,medium,0.37988603115081787,1.2967628240585327,3.277341842651367,1.6538470008526929,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,4,0.8,"[-16.072261810302734,-1.3492507934570312,1.5]","[1.3611891269683838,-1.3516206741333008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315124273300171,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.4763383865356445,6.4763383865356445,"[6.147384556243196e-05,0.9775233864784241,0.0019474450964480639,2.634839984239079e-05,0.018824150785803795,0.0016172014875337481,0.0,0.0,0.0,0.0]",0.12042544037103653,0.018824150785803795,1.7320507764816284,0.001687765121459961,0,2.2862637042999268,4.5,0,0,7,crossing_or_sudden_threat,medium,0.43821218609809875,1.5632071495056152,3.7386791706085205,1.6482589999213815,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,5,1.0,"[-15.794183731079102,-1.626468539237976,1.5]","[1.3903881311416626,-1.3860887289047241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3306074142456055,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.9105377197265625,5.9105377197265625,"[5.1031856855843216e-05,0.9707947373390198,0.0016648562159389257,2.8645939892157912e-05,0.025536440312862396,0.0019242349080741405,0.0,0.0,0.0,0.0]",0.1459217220544815,0.025536440312862396,1.7320507764816284,0.0,0,2.288757085800171,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5011245608329773,1.7536282539367676,4.047168731689453,1.655522999499226,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.513482093811035,-1.9067838191986084,1.5]","[1.4035080671310425,-1.401576280593872,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299195766448975,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.381366729736328,5.381366729736328,"[5.131805664859712e-05,0.9643542170524597,0.0021828238386660814,3.328817547298968e-05,0.031063709408044815,0.0023146288003772497,0.0,0.0,0.0,0.0]",0.17111803591251373,0.031063709408044815,1.7320507764816284,0.0,0,2.315605401992798,4.448654566656423,0,0,7,crossing_or_sudden_threat,medium,0.5561741590499878,1.9473048448562622,4.7879719734191895,1.7734150005708216,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.23160171508789,-2.188490867614746,1.5]","[1.4094032049179077,-1.4085352420806885,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218491077423096,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.9042582511901855,4.9042582511901855,"[0.0002115676034009084,0.9615944623947144,0.0019398776348680258,4.1322527977172285e-05,0.03323918208479881,0.002973643597215414,0.0,0.0,0.0,0.0]",0.18242798745632172,0.03323918208479881,1.7320507764816284,0.0,0,2.614733934402466,2.1291833718664908,0,0,7,crossing_or_sudden_threat,medium,0.5430868268013,1.9400461912155151,5.075852870941162,1.6585960001975764,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,8,1.6,"[-14.949191093444824,-2.470823287963867,1.5]","[1.4120521545410156,-1.4116621017456055,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3103030920028687,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.497403144836426,4.497403144836426,"[8.517217065673321e-05,0.9898858070373535,0.0007502889493480325,1.3319128811417613e-05,0.008249063976109028,0.0010163560509681702,0.0,0.0,0.0,0.0]",0.06298930943012238,0.008249063976109028,1.7320507764816284,0.0,0,2.65033221244812,1.9686679760236994,0,0,7,crossing_or_sudden_threat,medium,0.5860310196876526,2.03218674659729,5.19122838973999,1.6658599997754209,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,9,1.8,"[-14.666543006896973,-2.753436803817749,1.5]","[1.4132423400878906,-1.413067102432251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297014832496643,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.182049751281738,4.182049751281738,"[0.00017768517136573792,0.9876428842544556,0.0016590575687587261,2.1734544134233147e-05,0.008817976340651512,0.0016805730992928147,0.0,0.0,0.0,0.0]",0.07712273299694061,0.008817976340651512,1.7320507764816284,0.0,0,2.685821771621704,1.8079561823972636,0,0,7,crossing_or_sudden_threat,medium,0.6320114135742188,2.1593291759490967,5.465617656707764,1.665301000684849,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,10,2.0,"[-14.383787155151367,-3.0361764430999756,1.5]","[1.4137771129608154,-1.413698434829712,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2827503681182861,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.98077654838562,3.98077654838562,"[0.0003144009388051927,0.9883927702903748,0.0021845896262675524,3.10863288177643e-05,0.006689132656902075,0.0023879993241280317,0.0,0.0,0.0,0.0]",0.07569271326065063,0.006689132656902075,1.7320507764816284,0.0,0,2.7212636470794678,1.6471561100848766,0,0,7,crossing_or_sudden_threat,medium,0.6670815944671631,2.2760980129241943,5.647228717803955,1.682062000327278,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,11,2.2,"[-14.100983619689941,-3.3189728260040283,1.5]","[1.4140174388885498,-1.4139820337295532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2678462266921997,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.0245868386737138,3.9126875400543213,3.9126875400543213,"[0.0004635434306692332,0.9888771176338196,0.0036221931222826242,4.0105951484292746e-05,0.004047304857522249,0.002949819667264819,0.0,0.0,0.0,0.0]",0.0748695656657219,0.004047304857522249,1.7320507764816284,0.0,0,2.7566823959350586,1.4863163569490063,0,0,7,crossing_or_sudden_threat,medium,0.6876552104949951,2.3314733505249023,5.748011112213135,1.6496560001542093,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,12,2.4000000000000004,"[-13.818158149719238,-3.601794719696045,1.5]","[1.4141254425048828,-1.414109468460083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2524476051330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.8245868386737136,3.985975980758667,3.9126875400543213,"[0.000629956426564604,0.990068256855011,0.003705186303704977,4.993319817003794e-05,0.002099420176818967,0.003447305178269744,0.0,0.0,0.0,0.0]",0.06825324892997742,0.002099420176818967,1.7320507764816284,0.0,0,2.7920918464660645,1.325458769735166,0,0,7,crossing_or_sudden_threat,medium,0.7053112983703613,2.368716239929199,5.83415412902832,1.6479799996886868,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,13,2.6,"[-13.535323143005371,-3.8846280574798584,1.5]","[1.41417396068573,-1.414166808128357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2366148233413696,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.6245868386737139,4.194506645202637,3.9126875400543213,"[0.0007558974321000278,0.9897097945213318,0.0045290179550647736,6.0209582443349063e-05,0.0011187155032530427,0.0038263550959527493,0.0,0.0,0.0,0.0]",0.0695987120270729,0.0011187155032530427,1.7320507764816284,0.0,0,2.827496290206909,1.1645931571862391,0,0,7,crossing_or_sudden_threat,medium,0.6825621724128723,2.2969300746917725,5.76776123046875,1.6591540006629657,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.252484321594238,-4.167466640472412,1.5]","[1.4141957759857178,-1.4141925573349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2203702926635742,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.4245868386737137,4.5201239585876465,3.9126875400543213,"[0.0008159368298947811,0.9823688864707947,0.01200222596526146,7.483837543986738e-05,0.0006161772762425244,0.004121911246329546,0.0,0.0,0.0,0.0]",0.10425981134176254,0.0006161772762425244,1.7320507764816284,0.0,0,2.8628990650177,1.0037239778217184,0,0,7,crossing_or_sudden_threat,medium,0.6767093539237976,2.263833522796631,5.7175726890563965,1.6524499988008756,6,21,0,1.0
