method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,1,0.2,"[-16.846853256225586,0.271148145198822,1.5]","[0.7657347917556763,0.7915836572647095,0.0]","[0.9673454165458679,1.0,0.44544196128845215]","[0.9673454165458679,1.0,0.44544196128845215]",False,False,0.0,0.7749684453010559,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.772563934326172,9.772563934326172,"[0.0023881676606833935,0.0009798151440918446,0.0010787082137539983,0.06106807291507721,0.0004238272667862475,0.742326021194458,0.0771608054637909,0.10120512545108795,0.013369444757699966,0.0]",0.9109707474708557,0.0771608054637909,1.4608818292617798,1.4608818292617798,0,2.651108503341675,2.1395176788821733,0,0,8,accel_decel,high,0.2450646311044693,1.1958355903625488,2.604893445968628,1.9507929991959827,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,2,0.4,"[-16.622285842895508,0.49803775548934937,1.5]","[1.122833251953125,1.1344479322433472,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1285617351531982,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.459128379821777,9.459128379821777,"[0.014877489767968655,0.0056377374567091465,0.003056487301364541,0.02934458665549755,0.002183701377362013,0.8109629154205322,0.06328993290662766,0.06005619838833809,0.010590818710625172,0.0]",0.7880975604057312,0.06328993290662766,1.7320507764816284,0.555518627166748,0,2.2448699474334717,2.207938486345123,0,0,8,accel_decel,high,0.315401554107666,1.6715772151947021,3.570553779602051,1.912800000354764,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.36562728881836,0.7557390928268433,1.5]","[1.2832880020141602,1.2885067462921143,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.279904842376709,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.111990928649902,9.111990928649902,"[0.014274384826421738,0.005564155522733927,0.004908969160169363,0.018776945769786835,0.0035672644153237343,0.7776986360549927,0.14884021878242493,0.00962965376675129,0.016739901155233383,0.0]",0.8026111721992493,0.14884021878242493,1.7320507764816284,0.0,0,1.8722891807556152,2.288804250221443,0,0,8,accel_decel,high,0.546888530254364,2.148714303970337,4.192074298858643,1.8993909998243907,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,4,0.8,"[-16.09455108642578,1.027285099029541,1.5]","[1.3553849458694458,1.3577297925949097,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405762910842896,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.53219985961914,8.53219985961914,"[0.01209313329309225,0.0015093685360625386,0.006073161959648132,0.006512830499559641,0.003605505218729377,0.767654538154602,0.16483530402183533,0.02435624599456787,0.013359962962567806,0.0]",0.7955454587936401,0.16483530402183533,1.7320507764816284,0.0,0,1.586354374885559,2.3051107411309517,0,0,8,accel_decel,high,0.6773348450660706,2.3661978244781494,4.423767566680908,1.9591740001487778,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,5,1.0,"[-15.816994667053223,1.3050518035888672,1.5]","[1.3877801895141602,1.38883376121521,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3605740070343018,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942039489746094,7.942039489746094,"[0.011431360617280006,0.000675946066621691,0.006194978952407837,0.0031174798496067524,0.003004736267030239,0.7646022439002991,0.17612814903259277,0.02179293893277645,0.0130521971732378,0.0]",0.774071216583252,0.17612814903259277,1.7320507764816284,0.0,0,1.6287410259246826,2.150558239336339,0,0,8,accel_decel,high,0.7321358919143677,2.4603800773620605,4.579335689544678,1.887099000668968,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.536527633666992,1.58561372756958,1.5]","[1.4023362398147583,1.4028096199035645,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3622426986694336,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.351398468017578,7.351398468017578,"[0.014705990441143513,0.0006053835968486965,0.007980044931173325,0.0035822021309286356,0.0035341260954737663,0.6807206273078918,0.2329023778438568,0.03993075340986252,0.01603851467370987,0.0]",0.9412755370140076,0.2329023778438568,1.7320507764816284,0.0,0,1.668873906135559,1.9937729254424985,0,0,8,accel_decel,high,0.759515643119812,2.4760220050811768,4.663487434387207,1.8977139989146963,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.254752159118652,1.867431640625,1.5]","[1.4088767766952515,1.40908944606781,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.355552315711975,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.7847676277160645,6.7847676277160645,"[0.01129889115691185,0.0004074505704920739,0.006086424458771944,0.0021906867623329163,0.0021229947451502085,0.7463077902793884,0.16458913683891296,0.05661071091890335,0.010385911911725998,0.0]",0.8367142081260681,0.16458913683891296,1.7320507764816284,0.0,0,1.7079946994781494,1.8359843929998503,0,0,8,accel_decel,high,0.7638883590698242,2.4820826053619385,4.81488561630249,1.9418539995967876,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,8,1.6,"[-14.972389221191406,2.1498138904571533,1.5]","[1.4118155241012573,1.411911129951477,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3449457883834839,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.242619514465332,6.242619514465332,"[0.010943089611828327,0.00043717745575122535,0.005189086776226759,0.0026842374354600906,0.0014239219017326832,0.7913367748260498,0.1333637237548828,0.04719763621687889,0.007424309849739075,0.0]",0.7397130727767944,0.1333637237548828,1.7320507764816284,0.0,0,1.6015862226486206,1.7511314625163876,0,0,8,accel_decel,high,0.7509312629699707,2.426382064819336,4.786946773529053,1.9527490003383718,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,9,1.8,"[-14.689762115478516,2.4324498176574707,1.5]","[1.4131360054016113,1.4131790399551392,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323994874954224,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.724811553955078,5.724811553955078,"[0.014501799829304218,0.0006358813843689859,0.005274908151477575,0.00439568143337965,0.0012311561731621623,0.7924989461898804,0.1335878074169159,0.04154813662171364,0.006325605325400829,0.0]",0.7432503700256348,0.1335878074169159,1.7320507764816284,0.0,0,1.4933042526245117,1.6665396290947088,0,1,8,accel_decel,high,0.7502342462539673,2.381882429122925,4.827571392059326,1.893524000479374,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,49,10,2.0,"[-14.407015800476074,2.7151994705200195,1.5]","[1.4137294292449951,1.4137487411499023,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187904357910156,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.21770715713501,5.21770715713501,"[0.022332055494189262,0.002301161177456379,0.006131407804787159,0.009921662509441376,0.007990071550011635,0.768862783908844,0.13954102993011475,0.03725658357143402,0.005663207732141018,0.0]",0.8432446122169495,0.13954102993011475,1.7320507764816284,0.0,0,1.3831791877746582,1.5822471507109246,0,1,8,accel_decel,high,0.7464269399642944,2.3847713470458984,4.947920799255371,1.897993999591563,9,30,1,0.2
