method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,1,0.2,"[16.820018768310547,-0.3921940326690674,1.5]","[-0.8999015092849731,0.6349265575408936,0.0]","[-1.0,0.7055511474609375,-0.8395920395851135]","[-1.0,0.7055511474609375,-0.8395920395851135]",False,False,0.0,0.8812193274497986,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.530923843383789,6.530923843383789,"[0.05714886635541916,0.03798473998904228,0.0012069493532180786,0.03742334991693497,0.00027061867876909673,0.030828263610601425,0.0003428253112360835,0.8272742629051208,0.006513500586152077,0.001006671111099422]",0.7276824712753296,0.001006671111099422,1.4841554164886475,1.4841554164886475,0,0.5124362707138062,3.1367441978323343,1,1,10,accel_decel,low,0.18846401572227478,1.3414933681488037,3.1671366691589355,1.9434929999988526,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,2,0.4,"[16.58339500427246,-0.1793825626373291,1.5]","[-1.183118224143982,1.0640573501586914,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1447479724884033,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.152995586395264,6.152995586395264,"[0.00045895064249634743,0.0042714085429906845,0.18339024484157562,0.0016436242731288075,0.00010262076830258593,0.0014751482522115111,0.0004030008858535439,0.6118406057357788,0.19134949147701263,0.0050649018958210945]",1.0059163570404053,0.0050649018958210945,1.7320507764816284,0.3353070914745331,0,1.479714274406433,2.5847207582306773,0,1,12,accel_decel,low,0.37828579545021057,2.079150676727295,4.145789623260498,1.8993539997609332,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,3,0.6000000000000001,"[16.321319580078125,0.07199308276176453,1.5]","[-1.310375690460205,1.2568782567977905,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2548961639404297,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.750804901123047,5.750804901123047,"[0.3766382038593292,0.0032891358714550734,0.14304322004318237,0.0020479336380958557,0.00013043821672908962,0.0021693033631891012,0.0006102259503677487,3.551490590325557e-05,0.46852555871009827,0.003510416019707918]",1.071834921836853,0.003510416019707918,1.7320507764816284,0.0,0,1.866970419883728,2.2782192846317324,0,0,12,accel_decel,low,0.5388396978378296,2.4452126026153564,4.566504001617432,1.9496380009513814,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,4,0.8,"[16.047807693481445,0.3406967520713806,1.5]","[-1.3675562143325806,1.3435182571411133,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2963683605194092,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.357357978820801,5.357357978820801,"[7.65736258472316e-05,0.004013449419289827,0.22215978801250458,0.0007029884727671742,0.0001719110441626981,0.00296521233394742,0.0008316535968333483,0.00013966647384222597,0.7647037506103516,0.0042350091971457005]",0.6163584589958191,0.0042350091971457005,1.7320507764816284,0.0,0,2.0546350479125977,2.0539870659185966,0,0,12,accel_decel,low,0.6695157289505005,2.7111656665802,5.01443338394165,1.8943249997391831,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,5,1.0,"[15.769157409667969,0.6171863675117493,1.5]","[-1.3932490348815918,1.3824480772018433,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3071117401123047,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,4.9890055656433105,4.9890055656433105,"[7.998669025255367e-05,0.0027514591347426176,0.3183627128601074,0.07166738063097,0.00011686821380862966,0.002043850952759385,0.0005350425490178168,9.479777509113774e-05,0.6034961342811584,0.0008518198737874627]",0.8996777534484863,0.0008518198737874627,1.7320507764816284,0.0,0,2.2261338233947754,1.830529041135677,0,0,12,accel_decel,low,0.7304888963699341,2.799471616744995,5.33467435836792,1.885386000139988,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,6,1.2000000000000002,"[15.488198280334473,0.8971744775772095,1.5]","[-1.404793620109558,1.3999403715133667,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3040292263031006,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.658008575439453,4.658008575439453,"[5.32049780304078e-05,0.0023718434385955334,0.5318174958229065,0.03571797162294388,0.00010066821414511651,0.001628436497412622,0.00042311660945415497,8.673997217556462e-05,0.4271444082260132,0.0006561607006005943]",0.853325366973877,0.0006561607006005943,1.7320507764816284,0.0,0,2.373018741607666,1.6158647819404457,0,0,12,accel_decel,low,0.727191150188446,2.8004631996154785,5.554398059844971,1.9367880013305694,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,7,1.4000000000000001,"[15.206202507019043,1.178734540939331,1.5]","[-1.4099808931350708,1.4078001976013184,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294625997543335,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.375578880310059,4.375578880310059,"[5.64025976927951e-05,0.002684393199160695,0.4768860638141632,0.0826074555516243,0.00012540940952021629,0.0018038086127489805,0.0004825250944122672,0.0001254718517884612,0.4345158338546753,0.0007126214331947267]",0.9602400660514832,0.0007126214331947267,1.7320507764816284,0.0,0,2.4131956100463867,1.4571038520618835,0,0,12,accel_decel,low,0.7444174885749817,2.8504347801208496,5.745582103729248,1.9230990001233295,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,8,1.6,"[14.92374038696289,1.461000919342041,1.5]","[-1.4123116731643677,1.4113318920135498,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2822279930114746,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.152787208557129,4.152787208557129,"[6.594385195057839e-05,0.00292256660759449,0.511711061000824,0.15538014471530914,0.00013855466386303306,0.001820837613195181,0.0005091981147415936,0.00014502162230201066,0.3266397714614868,0.0006669474532827735]",1.0380460023880005,0.0006669474532827735,1.7320507764816284,0.0,0,2.453294038772583,1.2978704272938917,0,0,12,accel_decel,low,0.7578719854354858,2.8941760063171387,5.888669013977051,1.9951730009779567,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,9,1.8,"[14.641068458557129,1.7435846328735352,1.5]","[-1.4133589267730713,1.4129186868667603,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.268304467201233,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0000810623168945,4.0000810623168945,"[7.42294650990516e-05,0.003005757462233305,0.5423689484596252,0.13933737576007843,0.00013588731235358864,0.0016594288172200322,0.0005109767662361264,0.00014443967666011304,0.31210121512413025,0.0006617472972720861]",1.0098471641540527,0.0006617472972720861,1.7320507764816284,0.0,0,2.493356466293335,1.1384243978735897,0,0,12,accel_decel,low,0.7619771957397461,2.901047945022583,6.018584251403809,1.8867830003728159,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,20,10,2.0,"[14.358302116394043,2.026310920715332,1.5]","[-1.4138295650482178,1.4136316776275635,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253502368927002,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.9258334636688232,3.9258334636688232,"[4.946369517710991e-05,0.0020983272697776556,0.7053936719894409,0.11007002741098404,8.04727096692659e-05,0.0010027926182374358,0.0003347912279423326,7.961493247421458e-05,0.18049493432044983,0.00039590755477547646]",0.8257284164428711,0.00039590755477547646,1.7320507764816284,0.0,0,2.533402919769287,0.978883313464702,0,0,12,accel_decel,low,0.7851828336715698,2.9627268314361572,6.234224319458008,1.8730940009845654,10,30,1,0.2
