method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.42715397477149963]","[-1.0,1.0,0.42715397477149963]",False,False,0.0,0.7943786382675171,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.468832015991211,11.468832015991211,"[0.36821499466896057,0.08335777372121811,0.34967780113220215,0.19716347754001617,0.001585959573276341,0.0,0.0,0.0,0.0,0.0]",1.272775411605835,0.19716347754001617,1.4773153066635132,1.4773153066635132,0,9.240229606628418,4.1963463738194235,0,0,2,sinusoidal_lateral,high,0.2273990362882614,0.9630376100540161,2.205794334411621,1.6493769999215147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5974252223968506]","[-1.0,1.0,0.5974252223968506]",False,False,0.0,1.1440200805664062,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.268059730529785,11.268059730529785,"[0.5912975668907166,0.19282858073711395,0.2110500931739807,0.0011372959706932306,0.0036864769645035267,0.0,0.0,0.0,0.0,0.0]",0.984763503074646,0.0011372959706932306,1.5352253913879395,0.17027124762535095,0,4.1603875160217285,2.945286208193852,0,0,5,accel_decel,high,0.32437580823898315,1.321921706199646,2.867490768432617,1.6577570004301379,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5465636849403381]","[-1.0,1.0,0.5465636849403381]",False,False,0.0,1.2937061786651611,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.096996307373047,11.096996307373047,"[0.40794768929481506,0.24764099717140198,0.33270263671875,0.0016488439869135618,0.010059807449579239,0.0,0.0,0.0,0.0,0.0]",1.1343975067138672,0.0016488439869135618,1.5161569118499756,0.05086153745651245,0,4.098395824432373,2.8685383238787936,0,0,5,accel_decel,high,0.40137606859207153,1.780724287033081,3.593653440475464,1.6261900000245078,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.43085557222366333]","[-1.0,1.0,0.43085557222366333]",False,False,0.0,1.3537490367889404,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.933391571044922,10.933391571044922,"[0.1691167950630188,0.3022519052028656,0.49956443905830383,0.0030349392909556627,0.026031987741589546,0.0,0.0,0.0,0.0,0.0]",1.1214693784713745,0.0030349392909556627,1.478389859199524,0.1157081127166748,0,4.091118335723877,2.748554527197594,0,0,5,accel_decel,high,0.535260021686554,2.1069250106811523,4.255105495452881,1.6317770005116472,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3147071599960327]","[-1.0,1.0,0.3147071599960327]",False,False,0.0,1.3735815286636353,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.74815845489502,10.74815845489502,"[0.1837734580039978,0.26244720816612244,0.5239344239234924,0.003729582531377673,0.026115426793694496,0.0,0.0,0.0,0.0,0.0]",1.117114543914795,0.003729582531377673,1.4488065242767334,0.11614841222763062,0,4.130823135375977,2.598136121824146,0,0,5,accel_decel,high,0.6287117004394531,2.2983031272888184,4.678309440612793,1.6264690002572024,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.21637405455112457]","[-1.0,1.0,0.21637405455112457]",False,False,0.0,1.3752939701080322,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.172654151916504,10.172654151916504,"[0.045160651206970215,0.1861262023448944,0.7458329796791077,0.0036669874098151922,0.019213145598769188,0.0,0.0,0.0,0.0,0.0]",0.768043577671051,0.0036669874098151922,1.4306703805923462,0.09833310544490814,0,4.18153715133667,2.4388803301435393,0,0,5,accel_decel,high,0.6599875688552856,2.4193177223205566,4.928536415100098,1.6233960013778415,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.141947939991951]","[-1.0,1.0,0.141947939991951]",False,False,0.0,1.3687429428100586,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.605179786682129,9.605179786682129,"[0.02724606543779373,0.08703355491161346,0.8738923668861389,0.002299168612807989,0.009528816677629948,0.0,0.0,0.0,0.0,0.0]",0.4867611527442932,0.002299168612807989,1.4213194847106934,0.07442611455917358,0,4.231070041656494,2.278674662694946,0,0,5,accel_decel,high,0.6535143852233887,2.43739652633667,4.944522380828857,1.6342910003004363,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.10072801262140274]","[-1.0,1.0,0.10072801262140274]",False,False,0.0,1.358319878578186,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.048589706420898,9.048589706420898,"[0.010860447771847248,0.040012627840042114,0.9433839917182922,0.0013770058285444975,0.004365944303572178,0.0,0.0,0.0,0.0,0.0]",0.26567867398262024,0.0013770058285444975,1.41779625415802,0.04121992737054825,0,4.280071258544922,2.1180419677629385,0,0,5,accel_decel,high,0.6476112604141235,2.6112403869628906,5.379105567932129,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.09263434261083603]","[-1.0,1.0,0.09263434261083603]",False,False,0.0,1.345978021621704,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.530179977416992,8.530179977416992,"[0.011423680931329727,0.016964063048362732,0.722048819065094,0.0007044852245599031,0.24885894358158112,0.0,0.0,0.0,0.0,0.0]",0.7066317796707153,0.0007044852245599031,1.4172441959381104,0.008093670010566711,0,4.328834056854248,1.9572173997774067,0,0,5,accel_decel,high,0.6730923652648926,2.7087409496307373,5.6018147468566895,1.6231160007009748,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.0842909887433052]","[-1.0,1.0,0.0842909887433052]",False,False,0.0,1.3325830698013306,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.0471830368042,8.0471830368042,"[0.017988037317991257,0.01247019786387682,0.7671588659286499,0.0011145719327032566,0.20126837491989136,0.0,0.0,0.0,0.0,0.0]",0.6605303287506104,0.0011145719327032566,1.4167232513427734,0.008343353867530823,0,4.083992004394531,1.9516460784146223,0,0,5,accel_decel,high,0.6762314438819885,2.6652309894561768,5.5460381507873535,1.6172490013559582,5,21,0,1.0
