method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.33954671025276184]","[-1.0,1.0,0.33954671025276184]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[4.639442340703681e-05,0.00045009946916252375,1.9045281078433618e-05,0.9982061386108398,0.0012784142745658755,0.0,0.0,0.0,0.0,0.0]",0.014447640627622604,0.9982061386108398,1.454404354095459,1.454404354095459,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.26807501912117004,1.2963165044784546,2.9731388092041016,1.6761959996074438,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4345656931400299]","[-1.0,1.0,0.4345656931400299]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[1.7845432012109086e-06,0.00023513103951700032,1.6564420093345689e-06,0.999700665473938,6.080294770072214e-05,0.0,0.0,0.0,0.0,0.0]",0.0028998330235481262,0.999700665473938,1.4794753789901733,0.09501898288726807,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.3894086480140686,1.4918556213378906,3.004450559616089,1.6672559995640768,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3825131058692932]","[-1.0,1.0,0.3825131058692932]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[4.6562658440052473e-07,7.481171633116901e-05,6.241066898837744e-07,0.9998968839645386,2.7109688744531013e-05,0.0,0.0,0.0,0.0,0.0]",0.0011146427132189274,0.9998968839645386,1.4650311470031738,0.052052587270736694,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.41998663544654846,1.6068626642227173,3.2457923889160156,1.6784309991635382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.30495649576187134]","[-1.0,1.0,0.30495649576187134]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[3.2521026582799095e-07,9.995404980145395e-05,5.054383791502914e-07,0.9998762607574463,2.285921982547734e-05,0.0,0.0,0.0,0.0,0.0]",0.0013008515816181898,0.9998762607574463,1.4467198848724365,0.07755661010742188,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.4351867139339447,1.756517767906189,3.6585681438446045,1.6694910009391606,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.23902563750743866]","[-1.0,1.0,0.23902563750743866]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[3.3449211400693457e-07,0.0001543653488624841,7.066033163027896e-07,0.9998202919960022,2.4342270990018733e-05,0.0,0.0,0.0,0.0,0.0]",0.00180802121758461,0.9998202919960022,1.434270977973938,0.06593085825443268,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4876900613307953,1.8612486124038696,3.720574140548706,1.665300000240677,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.18498960137367249]","[-1.0,1.0,0.18498960137367249]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[3.151782266286318e-07,0.00024372713232878596,9.430703471480228e-07,0.999725878238678,2.9099450330249965e-05,0.0,0.0,0.0,0.0,0.0]",0.0026235028635710478,0.999725878238678,1.426261305809021,0.054036036133766174,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.48951125144958496,2.152434825897217,4.680098533630371,1.6641829988657264,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.141388401389122]","[-1.0,1.0,0.141388401389122]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[2.1462209076617e-07,5.6493703596061096e-05,7.419918119921931e-07,0.9999086856842041,3.3882468414958566e-05,0.0,0.0,0.0,0.0,0.0]",0.0010064034722745419,0.9999086856842041,1.4212638139724731,0.043601199984550476,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.49302926659584045,2.291825771331787,4.874709129333496,1.6720050007279497,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.10584046691656113]","[-1.0,1.0,0.10584046691656113]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[1.1397319354955471e-07,5.4103307775221765e-05,4.952096901433833e-07,0.9999105930328369,3.467909118626267e-05,0.0,0.0,0.0,0.0,0.0]",0.0009860914433375,0.9999105930328369,1.418168544769287,0.03554793447256088,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.5935097932815552,2.4714279174804688,5.129421234130859,1.6605520013399655,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.07184617966413498]","[-1.0,1.0,0.07184617966413498]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[5.356729815275685e-08,6.419735291274264e-05,4.072863646342739e-07,0.9998947381973267,4.0582082874607295e-05,0.0,0.0,0.0,0.0,0.0]",0.0011422515381127596,0.9998947381973267,1.4160373210906982,0.03399428725242615,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6737779974937439,2.6530189514160156,5.424182415008545,1.6591540006629657,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.03719316050410271]","[-1.0,1.0,0.03719316050410271]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[2.4973614287659984e-08,8.600767614552751e-05,3.3867843285406707e-07,0.9998526573181152,6.0871720052091405e-05,0.0,0.0,0.0,0.0,0.0]",0.0015488050412386656,0.9998526573181152,1.4147025346755981,0.03465301916003227,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.7513994574546814,2.857888698577881,5.885738372802734,1.662786000451888,5,21,0,1.0
