method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.828502655029297,0.34391236305236816,1.5]","[0.857489287853241,0.6911340951919556,0.0]","[1.0,0.805997371673584,1.0]","[1.0,0.805997371673584,1.0]",False,False,0.0,0.8707619309425354,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.903228759765625,8.903228759765625,"[0.0005508751492016017,1.6562265727770864e-06,0.2081083357334137,0.790913999080658,0.0004251213977113366,0.0,0.0,0.0,0.0,0.0]",0.519644558429718,1.6562265727770864e-06,1.6277689933776855,1.6277689933776855,0,1.9421497583389282,3.012531876678474,0,0,4,sinusoidal_lateral,medium,0.47437477111816406,1.7967760562896729,3.181485176086426,1.729249999698368,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.59568977355957,0.5617749691009521,1.5]","[1.164061188697815,1.08931303024292,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1782217025756836,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.502070426940918,8.502070426940918,"[0.022128496319055557,0.00040691354661248624,0.8201909065246582,0.157110333442688,0.0001634222426218912,0.0,0.0,0.0,0.0,0.0]",0.5422885417938232,0.00040691354661248624,1.7320507764816284,0.19400262832641602,0,2.608825206756592,2.1777791636512567,0,0,7,sinusoidal_lateral,high,0.4567302167415619,1.8618953227996826,3.387211322784424,1.7323230003967183,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.3353271484375,0.8154202699661255,1.5]","[1.3018128871917725,1.2682263851165771,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3088761568069458,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.128774642944336,8.128774642944336,"[0.05639389529824257,0.0010866550728678703,0.8785486817359924,0.06340716034173965,0.0005636123823933303,0.0,0.0,0.0,0.0,0.0]",0.46243342757225037,0.0010866550728678703,1.7320507764816284,0.0,0,3.7929468154907227,2.563084793723283,0,0,4,sinusoidal_lateral,medium,0.558260977268219,2.1152663230895996,3.795703411102295,1.6923740004131105,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.062585830688477,1.085143804550171,1.5]","[1.3637086153030396,1.3486173152923584,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3602973222732544,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.7784833908081055,7.7784833908081055,"[0.08315541595220566,0.0011498179519549012,0.8250213861465454,0.09018215537071228,0.0004912627045996487,0.0,0.0,0.0,0.0,0.0]",0.5939969420433044,0.0011498179519549012,1.7320507764816284,0.0,0,3.8336474895477295,2.4092882971670133,0,0,4,sinusoidal_lateral,medium,0.6776818633079529,2.390998363494873,4.123561382293701,1.689302000158932,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.784281730651855,1.3620916604995728,1.5]","[1.3915202617645264,1.3847392797470093,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.376211404800415,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.449366569519043,7.449366569519043,"[0.04934471473097801,0.0016333280364051461,0.7586389780044556,0.18979354202747345,0.000589432253036648,0.0,0.0,0.0,0.0,0.0]",0.6882996559143066,0.0016333280364051461,1.7320507764816284,0.0,0,3.767307758331299,1.738859869673933,0,0,7,sinusoidal_lateral,high,0.7491477131843567,2.5677614212036133,4.401852130889893,1.6965649992926046,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.503478050231934,1.6422855854034424,1.5]","[1.4040167331695557,1.4009698629379272,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.376135230064392,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.140167236328125,7.140167236328125,"[0.03889010474085808,0.0032510270830243826,0.7149375677108765,0.24190327525138855,0.0010179418604820967,0.0,0.0,0.0,0.0,0.0]",0.73513263463974,0.0032510270830243826,1.7320507764816284,0.0,0,3.4739081859588623,1.5719444898162425,0,0,7,sinusoidal_lateral,high,0.7950341701507568,2.683234691619873,4.579204082489014,1.692654001089977,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.221551895141602,1.9239381551742554,1.5]","[1.4096318483352661,1.4082627296447754,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3687604665756226,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.84929895401001,6.84929895401001,"[0.0587281733751297,0.008921051397919655,0.6418555378913879,0.2879592776298523,0.0025359997525811195,0.0,0.0,0.0,0.0,0.0]",0.8668289184570312,0.008921051397919655,1.7320507764816284,0.0,0,3.196685791015625,1.4005193824415116,0,0,7,sinusoidal_lateral,high,0.8322451710700989,2.769359588623047,4.809499740600586,1.7281330001424067,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-14.93912124633789,2.2062461376190186,1.5]","[1.4121547937393188,1.4115396738052368,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357951045036316,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.085948944091797,6.085948944091797,"[0.13156796991825104,0.019303442910313606,0.5486127138137817,0.2953885793685913,0.0051271929405629635,0.0,0.0,0.0,0.0,0.0]",1.059669017791748,0.019303442910313606,1.7320507764816284,0.0,0,2.9593589305877686,1.2263731600152818,0,0,7,sinusoidal_lateral,high,0.8610824346542358,2.812721014022827,5.032774448394775,1.7395869999745628,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.656463623046875,2.4888486862182617,1.5]","[1.4132884740829468,1.413012146949768,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3454205989837646,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.31649112701416,5.31649112701416,"[0.24369783699512482,0.028447225689888,0.45514094829559326,0.2654389441013336,0.00727499695494771,0.0,0.0,0.0,0.0,0.0]",1.191473364830017,0.028447225689888,1.7320507764816284,0.0,0,2.7761831283569336,1.0516188328060752,0,0,7,sinusoidal_lateral,high,0.9009408950805664,2.8784773349761963,5.297919273376465,1.759979999405914,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.373703956604004,2.7715835571289062,1.5]","[1.4137978553771973,1.413673758506775,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3319265842437744,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.564258575439453,4.564258575439453,"[0.3647429943084717,0.03322301805019379,0.3715859055519104,0.22187583148479462,0.008572196587920189,0.0,0.0,0.0,0.0,0.0]",1.2236967086791992,0.03322301805019379,1.7320507764816284,0.0,0,2.652341842651367,0.8779887629969956,0,0,7,sinusoidal_lateral,high,0.9308565855026245,2.9081084728240967,5.477322101593018,1.7351169990433846,5,30,1,0.2
