method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.55003422498703]","[1.0,1.0,0.55003422498703]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[0.07110673934221268,0.8297504186630249,0.029838919639587402,0.029008181765675545,0.04029576852917671,0.0,0.0,0.0,0.0,0.0]",0.6797292828559875,0.8297504186630249,1.517411470413208,1.517411470413208,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.37793460488319397,1.638442039489746,3.014772891998291,1.7711599994072458,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.005175767932087183,0.7256782650947571,0.11816263198852539,0.04325801879167557,0.10772526264190674,0.0,0.0,0.0,0.0,0.0]",0.8881760835647583,0.7256782650947571,1.7320507764816284,0.44996577501296997,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium,0.44363299012184143,2.1368184089660645,4.212958335876465,1.7493710001872387,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.008089782670140266,0.567464292049408,0.07731270790100098,0.1679910570383072,0.17914217710494995,0.0,0.0,0.0,0.0,0.0]",1.1661131381988525,0.567464292049408,1.7320507764816284,0.0,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium,0.6489187479019165,2.58540940284729,4.981438159942627,1.7736739991960349,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.01138018537312746,0.41625916957855225,0.03829154744744301,0.3264212906360626,0.20764781534671783,0.0,0.0,0.0,0.0,0.0]",1.2325471639633179,0.41625916957855225,1.7320507764816284,0.0,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.8094139099121094,2.9412169456481934,5.30291223526001,1.7479739999544108,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.009412421844899654,0.3522109389305115,0.027351340278983116,0.45457544922828674,0.1564498394727707,0.0,0.0,0.0,0.0,0.0]",1.1584948301315308,0.3522109389305115,1.7320507764816284,0.0,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium,0.9068000912666321,3.1249077320098877,5.402774810791016,1.7242279991478426,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.008209416642785072,0.2999492883682251,0.01600685343146324,0.5415640473365784,0.13427047431468964,0.0,0.0,0.0,0.0,0.0]",1.0685306787490845,0.2999492883682251,1.7320507764816284,0.0,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium,0.969237208366394,3.206946611404419,5.511977195739746,1.7381959987687878,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.008974372409284115,0.30911049246788025,0.0114304069429636,0.5230603814125061,0.14742428064346313,0.0,0.0,0.0,0.0,0.0]",1.0775322914123535,0.30911049246788025,1.7320507764816284,0.0,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium,0.9862929582595825,3.1664295196533203,5.507142543792725,1.7351220012642443,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.011823085136711597,0.39796704053878784,0.013305729255080223,0.38279709219932556,0.1941070407629013,0.0,0.0,0.0,0.0,0.0]",1.1624131202697754,0.39796704053878784,1.7320507764816284,0.0,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium,0.930036187171936,2.950986385345459,5.172900199890137,1.7348429992125602,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.014114387333393097,0.5182273983955383,0.01296680886298418,0.20541121065616608,0.2492801398038864,0.0,0.0,0.0,0.0,0.0]",1.1285400390625,0.5182273983955383,1.7320507764816284,0.0,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium,0.9657036662101746,2.861821413040161,5.130151271820068,1.728976001686533,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,44,10,2.0,"[-14.401498794555664,3.4572455883026123,1.5]","[1.4176732301712036,1.4097850322723389,0.0]","[1.0,0.9899218678474426,1.0]","[1.0,0.9899218678474426,1.0]",False,False,0.0,1.2511730194091797,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342276573181152,4.342276573181152,"[0.012696565128862858,0.5945410132408142,0.026224736124277115,0.08397607505321503,0.28256160020828247,0.0,0.0,0.0,0.0,0.0]",1.0252104997634888,0.5945410132408142,1.7262517213821411,0.010078132152557373,0,2.653592586517334,1.0210999419157811,0,0,3,sinusoidal_lateral,medium,0.9415462613105774,2.6157405376434326,4.900536060333252,1.7097010004363256,5,30,1,0.2
