method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,1,0.2,"[-16.8159122467041,-0.1667262762784958,1.5]","[0.9204431772232056,0.604763388633728,0.0]","[1.0,0.6570350527763367,1.0]","[1.0,0.6570350527763367,1.0]",False,False,0.0,0.9285460710525513,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,9.04175853729248,9.04175853729248,"[6.524669515783899e-07,0.0008044146816246212,1.3812585564210167e-07,9.379981202073395e-05,0.998223602771759,0.0008774909656494856,0.0,0.0,0.0,0.0]",0.014564168639481068,9.379981202073395e-05,1.559389352798462,1.559389352798462,0,3.6621546745300293,4.5,0,0,0,ar1_velocity,medium,0.29968395829200745,1.3276005983352661,3.0476953983306885,1.7136039987235563,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,2,0.4,"[-16.548612594604492,0.007818937301635742,1.5]","[1.3364943265914917,0.8727260828018188,0.0]","[1.0,0.6511867642402649,1.0]","[1.0,0.6511867642402649,1.0]",False,False,0.0,1.3438160419464111,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.707008361816406,8.707008361816406,"[0.00014191285299602896,0.05057314410805702,0.9181127548217773,0.021600257605314255,6.492097099908278e-07,0.009571246802806854,0.0,0.0,0.0,0.0]",0.3579675555229187,0.021600257605314255,1.5569342374801636,0.005848288536071777,0,5.313454627990723,3.3159442965287043,0,0,3,ar1_velocity,high,0.623295247554779,2.432884931564331,4.153467655181885,1.7141629996331176,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,3,0.6000000000000001,"[-16.272754669189453,0.24200044572353363,1.5]","[1.3792920112609863,1.1709074974060059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.381018877029419,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,8.416373252868652,8.416373252868652,"[0.0006183642544783652,0.7422208189964294,0.0004496293840929866,0.19835877418518066,0.0017059830715879798,0.05664642155170441,0.0,0.0,0.0,0.0]",0.7236779928207397,0.19835877418518066,1.7320507764816284,0.3488132357597351,0,3.592541456222534,2.6478257537033274,0,0,11,sinusoidal_lateral,high,0.5804998278617859,2.074631452560425,4.039305686950684,1.7630510010349099,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,4,0.8,"[-15.993050575256348,0.5029782652854919,1.5]","[1.3985222578048706,1.3048890829086304,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.390114188194275,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,8.125432014465332,8.125432014465332,"[0.0013193963095545769,0.3154422640800476,7.88948545960011e-06,0.6167301535606384,0.0036764105316251516,0.06282391399145126,0.0,0.0,0.0,0.0]",0.8653416037559509,0.6167301535606384,1.7320507764816284,0.0,0,2.6743433475494385,2.4261147328418047,0,0,11,sinusoidal_lateral,high,0.644311249256134,2.2608802318573,4.890896320343018,1.7465689998061862,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,5,1.0,"[-15.711618423461914,0.7759964466094971,1.5]","[1.4071630239486694,1.3650908470153809,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3867759704589844,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,7.799107551574707,7.799107551574707,"[0.0014945417642593384,0.06699738651514053,0.4674611985683441,0.3983226716518402,0.0023142374120652676,0.06341005116701126,0.0,0.0,0.0,0.0]",1.1018906831741333,0.3983226716518402,1.7320507764816284,0.0,0,3.3041791915893555,2.3082603741906627,0,0,11,sinusoidal_lateral,high,0.7559399604797363,2.611995220184326,4.683269500732422,1.701871000477695,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,6,1.2000000000000002,"[-15.42940902709961,1.05442476272583,1.5]","[1.4110455513000488,1.392141342163086,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3778961896896362,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,7.425780296325684,7.425780296325684,"[0.004300221335142851,0.10531733930110931,0.31519994139671326,0.4002723693847656,0.003394957398995757,0.17151515185832977,0.0,0.0,0.0,0.0]",1.3125826120376587,0.4002723693847656,1.7320507764816284,0.0,0,3.9610819816589355,2.169796664706173,0,0,11,sinusoidal_lateral,high,0.7953924536705017,2.547379732131958,4.51544713973999,1.715001999400556,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,7,1.4000000000000001,"[-15.1468505859375,1.3352839946746826,1.5]","[1.412790060043335,1.4042959213256836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3664560317993164,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,7.059814929962158,7.059814929962158,"[0.006664733402431011,0.09072281420230865,0.0054734679870307446,0.5665957927703857,0.0019380992744117975,0.328605055809021,0.0,0.0,0.0,0.0]",0.9793292284011841,0.5665957927703857,1.7320507764816284,0.0,0,3.295104503631592,2.00777677849425,0,0,17,accel_decel,medium,0.7892906069755554,2.4069278240203857,4.508996963500977,1.7147220005426789,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,8,1.6,"[-14.8641357421875,1.6172354221343994,1.5]","[1.413573980331421,1.4097572565078735,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3537309169769287,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,6.737791061401367,6.737791061401367,"[0.00314382859505713,0.0780656561255455,0.003625453682616353,0.45474570989608765,0.0007678482215851545,0.45965152978897095,0.0,0.0,0.0,0.0]",0.958708643913269,0.45474570989608765,1.7320507764816284,0.0,0,3.329404830932617,1.8523381929912852,0,0,17,accel_decel,medium,0.8349892497062683,2.43253231048584,4.552825927734375,1.7052229995897505,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,9,1.8,"[-14.581350326538086,1.8996776342391968,1.5]","[1.413926124572754,1.4122111797332764,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.340259313583374,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,6.481454372406006,6.481454372406006,"[0.0030434089712798595,0.05036187171936035,0.003430810524150729,0.3468486964702606,0.0005092851934023201,0.595805823802948,0.0,0.0,0.0,0.0]",0.8672736287117004,0.3468486964702606,1.7320507764816284,0.0,0,3.363100290298462,1.6971860407869688,0,0,17,accel_decel,medium,0.8234462738037109,2.4392194747924805,4.68896484375,1.756906000082381,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,35,10,2.0,"[-14.29853343963623,2.182340383529663,1.5]","[1.4140844345092773,1.413313865661621,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3262653350830078,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,6.0554518699646,6.0554518699646,"[0.0029126382432878017,0.016518238931894302,0.0053254906088113785,0.3477831184864044,0.004242805298417807,0.6232177019119263,0.0,0.0,0.0,0.0]",0.7978564500808716,0.3477831184864044,1.7320507764816284,0.0,0,3.3969521522521973,1.5419293538151784,0,0,17,accel_decel,medium,0.8214278221130371,2.4749467372894287,4.9530029296875,1.7661250003584428,6,30,1,0.2
