method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6412291526794434]","[1.0,1.0,0.6412291526794434]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.017100229859352112,0.19607526063919067,0.004506437107920647,0.01456894539296627,0.6490665674209595,0.00814079586416483,0.11054174602031708,0.0,0.0,0.0]",1.0381437540054321,0.004506437107920647,1.5527957677841187,1.5527957677841187,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium,0.4194716513156891,1.6798670291900635,3.1459484100341797,1.8655909989320207,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.8972766399383545]","[1.0,1.0,0.8972766399383545]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.06989043951034546,0.009201040491461754,0.027938969433307648,0.004184784833341837,0.8436902761459351,0.017756016924977303,0.02733844518661499,0.0,0.0,0.0]",0.6653608083724976,0.027938969433307648,1.6748448610305786,0.25604748725891113,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high,0.5740094184875488,2.283302068710327,4.1256585121154785,1.8614010004966985,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.357568740844727,0.7868039608001709,1.5]","[1.304692268371582,1.2666819095611572,0.0]","[1.0,0.9523404836654663,1.0]","[1.0,0.9523404836654663,1.0]",False,False,0.0,1.2579323053359985,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.656886100769043,7.656886100769043,"[0.24646350741386414,0.027768705040216446,0.03926890343427658,0.007391814608126879,0.4792059659957886,0.13815003633499146,0.061751000583171844,0.0,0.0,0.0]",1.4060282707214355,0.03926890343427658,1.7049787044525146,0.11324097216129303,0,5.1393866539001465,2.599093103257818,0,0,6,ar1_velocity,high,0.6897721886634827,2.5324318408966064,4.612420082092285,1.9030259991268395,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,4,0.8,"[-16.082311630249023,1.0540993213653564,1.5]","[1.3762832880020142,1.3364766836166382,0.0]","[1.0,0.9712327122688293,1.0]","[1.0,0.9712327122688293,1.0]",False,False,0.0,1.3153077363967896,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.462352752685547,7.462352752685547,"[0.11813977360725403,0.07250858843326569,0.05390585586428642,0.012903587892651558,0.16632620990276337,0.5142582654953003,0.061957746744155884,0.0,0.0,0.0]",1.4688429832458496,0.05390585586428642,1.7156028747558594,0.018892228603363037,0,5.4405999183654785,3.258658356884533,0,0,10,accel_decel,medium,0.8710993528366089,2.843080759048462,4.99212646484375,1.8940859990834724,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,5,1.0,"[-15.802877426147461,1.3299561738967896,1.5]","[1.3971704244613647,1.379284143447876,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321584939956665,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.2598137855529785,7.2598137855529785,"[0.04141062870621681,0.09252146631479263,0.028474465012550354,0.009211278520524502,0.061271607875823975,0.7231574058532715,0.043953102082014084,0.0,0.0,0.0]",1.0394306182861328,0.028474465012550354,1.7320507764816284,0.028767287731170654,0,4.292758941650391,3.316042929556685,0,0,10,accel_decel,medium,0.9770545959472656,3.0615525245666504,5.261732578277588,1.8859850006265333,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.521566390991211,1.6096599102020264,1.5]","[1.4065555334091187,1.3985188007354736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3165843486785889,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.0567216873168945,7.0567216873168945,"[0.023577658459544182,0.10940026491880417,0.018163762986660004,0.008224722929298878,0.08932293951511383,0.7159320712089539,0.03537866473197937,0.0,0.0,0.0]",1.0159460306167603,0.018163762986660004,1.7320507764816284,0.0,0,3.961089611053467,3.1903700845942793,0,0,10,accel_decel,medium,1.032837986946106,3.17321515083313,5.476433753967285,1.940181000463781,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.239412307739258,1.8910921812057495,1.5]","[1.4107725620269775,1.4071614742279053,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3064160346984863,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.882734775543213,6.882734775543213,"[0.024135615676641464,0.10503678768873215,0.011746292002499104,0.007227280177175999,0.17943046987056732,0.6517788171768188,0.020644739270210266,0.0,0.0,0.0]",1.0817674398422241,0.011746292002499104,1.7320507764816284,0.0,0,3.8312909603118896,3.0367671127438047,0,0,10,accel_decel,medium,1.0654484033584595,3.146038055419922,5.600667476654053,1.8583269993541762,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,8,1.6,"[-14.956878662109375,2.1733012199401855,1.5]","[1.4126673936843872,1.4110448360443115,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2937742471694946,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.7327094078063965,6.7327094078063965,"[0.005843741353601217,0.1044536605477333,0.008274173364043236,0.006654406897723675,0.2221636325120926,0.6336737275123596,0.01893678307533264,0.0,0.0,0.0]",1.037460207939148,0.008274173364043236,1.7320507764816284,0.0,0,3.7032856941223145,2.882866289482463,0,0,10,accel_decel,medium,1.0117042064666748,3.00089955329895,5.479526996612549,1.8373749990132637,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,9,1.8,"[-14.674175262451172,2.4558591842651367,1.5]","[1.4135187864303589,1.4127897024154663,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2798435688018799,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.601476192474365,6.601476192474365,"[0.009483052417635918,0.11397822201251984,0.006562722846865654,0.0074400329031050205,0.20337796211242676,0.6370130777359009,0.02214500866830349,0.0,0.0,0.0]",1.0567197799682617,0.006562722846865654,1.7320507764816284,0.0,0,3.5760858058929443,2.7288306529574613,0,0,10,accel_decel,medium,0.9755221605300903,2.88788104057312,5.476543426513672,1.8946449999930337,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,11,10,2.0,"[-14.39139461517334,2.7385740280151367,1.5]","[1.4139013290405273,1.4135737419128418,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2651420831680298,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.512507915496826,6.512507915496826,"[0.013282007537782192,0.13761752843856812,0.006040670908987522,0.008507275953888893,0.2307378053665161,0.5808783173561096,0.022936396300792694,0.0,0.0,0.0]",1.142243504524231,0.006040670908987522,1.7320507764816284,0.0,0,3.807410478591919,2.518424521866015,0,0,10,accel_decel,medium,0.9250887036323547,2.734410047531128,5.418186187744141,1.9700740012922324,7,30,1,0.2
