method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,1,0.2,"[16.826332092285156,0.8117513656616211,1.5]","[-0.8683415651321411,0.6774492263793945,0.0]","[-1.0,0.7801644206047058,0.506483793258667]","[-1.0,0.7801644206047058,0.506483793258667]",False,False,0.0,0.8740745186805725,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.458857536315918,9.458857536315918,"[0.36765801906585693,0.5629568099975586,0.004443067125976086,0.05874352902173996,0.006198592949658632,0.0,0.0,0.0,0.0,0.0]",0.9134160280227661,0.004443067125976086,1.365716814994812,1.365716814994812,0,4.84576416015625,3.3273336674199276,0,0,2,linear,high,0.14739365875720978,1.3277628421783447,3.3909335136413574,1.8094330007443205,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,2,0.4,"[16.592544555664062,1.0283842086791992,1.5]","[-1.1689374446868896,1.0831639766693115,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.171230673789978,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.245391845703125,9.245391845703125,"[0.005070031154900789,0.9123403429985046,0.02996116131544113,0.03622658550739288,0.016401903703808784,0.0,0.0,0.0,0.0,0.0]",0.4032076597213745,0.02996116131544113,1.7320507764816284,0.5402646660804749,0,2.889589309692383,3.660550694423245,0,0,6,ar1_velocity,low,0.354834645986557,2.0283172130584717,4.144065856933594,1.8750849994830787,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.331743240356445,1.2814768552780151,1.5]","[-1.3040038347244263,1.2654633522033691,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2970789670944214,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.99393367767334,8.99393367767334,"[0.013899878598749638,0.786401093006134,0.02739926427602768,0.14439280331134796,0.02790699154138565,0.0,0.0,0.0,0.0,0.0]",0.7262660264968872,0.013899878598749638,1.7320507764816284,0.0,0,4.164285182952881,3.978442940621931,0,0,7,linear,low,0.49952131509780884,2.3704733848571777,4.541374206542969,1.8535730014264118,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,4,0.8,"[16.058805465698242,1.5509519577026367,1.5]","[-1.3646931648254395,1.347375750541687,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.346171498298645,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.743892669677734,8.743892669677734,"[0.17546702921390533,0.5599259734153748,0.022574055939912796,0.2172003984451294,0.0248324703425169,0.0,0.0,0.0,0.0,0.0]",1.1390944719314575,0.17546702921390533,1.7320507764816284,0.0,0,5.77716064453125,2.4895505159477307,0,0,2,linear,high,0.6362584233283997,2.4658656120300293,4.372551441192627,1.8507789991417667,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,5,1.0,"[15.780412673950195,1.827788233757019,1.5]","[-1.3919626474380493,1.3841813802719116,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3608779907226562,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.451838493347168,8.451838493347168,"[0.3301890194416046,0.358031690120697,0.020680373534560204,0.27072492241859436,0.020373990759253502,0.0,0.0,0.0,0.0,0.0]",1.2469052076339722,0.3301890194416046,1.7320507764816284,0.0,0,5.798367977142334,2.343616239902272,0,0,2,linear,high,0.6808496713638306,2.5567286014556885,4.605889797210693,1.8239609999000095,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.4995698928833,2.1079320907592773,1.5]","[-1.4042155742645264,1.400719165802002,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3601019382476807,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.158098220825195,8.158098220825195,"[0.6420965194702148,0.20220133662223816,0.008535361848771572,0.14024898409843445,0.00691788736730814,0.0,0.0,0.0,0.0,0.0]",0.9582383036613464,0.6420965194702148,1.7320507764816284,0.0,0,5.819735527038574,2.1949443441490777,0,0,2,linear,high,0.7476834058761597,2.760598659515381,4.887356758117676,1.8664240014913958,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.217625617980957,2.3895621299743652,1.5]","[-1.4097211360931396,1.40815007686615,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522560596466064,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.897717475891113,7.897717475891113,"[0.4647306203842163,0.32436302304267883,0.011384209617972374,0.19168278574943542,0.007839345373213291,0.0,0.0,0.0,0.0,0.0]",1.1269230842590332,0.4647306203842163,1.7320507764816284,0.0,0,5.841176509857178,2.045042802012724,0,0,2,linear,high,0.6944039463996887,2.5698459148406982,4.736237049102783,1.790157999494113,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,8,1.6,"[14.935186386108398,2.6718599796295166,1.5]","[-1.4121949672698975,1.4114890098571777,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3410784006118774,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.6503777503967285,7.6503777503967285,"[0.46070122718811035,0.2898919880390167,0.0106444600969553,0.23231330513954163,0.0064489878714084625,0.0,0.0,0.0,0.0,0.0]",1.135986566543579,0.46070122718811035,1.7320507764816284,0.0,0,5.862648963928223,1.894588183022772,0,0,2,linear,high,0.5974227786064148,2.296086072921753,4.464521408081055,1.7689270007394953,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,9,1.8,"[14.652524948120117,2.9544577598571777,1.5]","[-1.4133065938949585,1.4129893779754639,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3282253742218018,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.4091339111328125,7.4091339111328125,"[0.5222150087356567,0.2679048478603363,0.010187695734202862,0.19419778883457184,0.005494610406458378,0.0,0.0,0.0,0.0,0.0]",1.0857213735580444,0.5222150087356567,1.7320507764816284,0.0,0,5.884137153625488,1.7438852160030869,0,0,2,linear,high,0.5840545892715454,2.2412147521972656,4.454647064208984,1.869776999228634,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,40,10,2.0,"[14.369763374328613,3.2371904850006104,1.5]","[-1.4138060808181763,1.4136635065078735,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3144278526306152,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.20984411239624,7.20984411239624,"[0.7310971021652222,0.07029920071363449,0.013066418468952179,0.1796160489320755,0.0059213098138570786,0.0,0.0,0.0,0.0,0.0]",0.8110689520835876,0.7310971021652222,1.7320507764816284,0.0,0,5.474445819854736,3.9668134283034937,0,0,9,ar1_velocity,high,0.5415356159210205,2.147386074066162,4.597609996795654,1.8284300003870158,5,30,1,0.2
