method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,1,0.2,"[16.822301864624023,1.2113358974456787,1.5]","[-0.8884919881820679,0.6507967114448547,0.0]","[-1.0,0.7324733734130859,-0.725151538848877]","[-1.0,0.7324733734130859,-0.725151538848877]",False,False,0.0,0.8922131061553955,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.287130355834961,8.287130355834961,"[0.994784414768219,0.0005362728843465447,5.963459443592001e-06,0.004534066189080477,7.191909389803186e-05,1.2749934285238851e-05,2.3125468942453153e-05,3.163642395520583e-05,0.0,0.0]",0.03518318384885788,7.191909389803186e-05,1.4360926151275635,1.4360926151275635,0,2.5703513622283936,2.50355077092578,0,0,6,accel_decel,high,0.146170973777771,0.9876306056976318,2.7444980144500732,1.825907000238658,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,2,0.4,"[16.58670425415039,1.4255735874176025,1.5]","[-1.1779916286468506,1.07118821144104,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1773508787155151,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.850092887878418,7.850092887878418,"[0.9597681760787964,0.0004732332890853286,0.013687368482351303,0.019989298656582832,0.0009127770899794996,8.225666533689946e-06,0.002236198401078582,0.002924736123532057,0.0,0.0]",0.21717697381973267,0.0009127770899794996,1.7320507764816284,0.38355204463005066,0,1.8941445350646973,4.5,0,0,9,crossing_or_sudden_threat,low,0.17034310102462769,1.3889436721801758,3.2327280044555664,1.7965739989449503,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.325090408325195,1.6775901317596436,1.5]","[-1.3080722093582153,1.2600823640823364,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2977402210235596,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.380680084228516,7.380680084228516,"[0.9695722460746765,0.00019470651750452816,0.010164261795580387,0.019222628325223923,0.0008033601916395128,1.1168004675710108e-05,9.529699127597269e-06,2.2072808860684745e-05,0.0,0.0]",0.16042709350585938,0.0008033601916395128,1.7320507764816284,0.0,0,1.7674307823181152,4.5,0,0,9,crossing_or_sudden_threat,low,0.44328996539115906,2.0115373134613037,3.657019853591919,1.8351260005147196,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,4,0.8,"[16.051786422729492,1.9465817213058472,1.5]","[-1.3665211200714111,1.344957947731018,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3443224430084229,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.90497350692749,6.90497350692749,"[0.9690807461738586,0.000489914498757571,0.013192693702876568,0.016263039782643318,0.0008659846498630941,2.1515121261472814e-05,3.013832974829711e-05,5.605779733741656e-05,0.0,0.0]",0.16545473039150238,0.0008659846498630941,1.7320507764816284,0.0,0,1.6124804019927979,4.5,0,0,9,crossing_or_sudden_threat,low,0.5278279781341553,2.1776108741760254,3.972142219543457,1.83875699985947,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,5,1.0,"[15.773229598999023,2.223200798034668,1.5]","[-1.3927839994430542,1.3830950260162354,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3578522205352783,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.434952735900879,6.434952735900879,"[0.9564749002456665,0.0007751222583465278,0.01979961432516575,0.02149796299636364,0.0012898189015686512,2.899930223065894e-05,3.544093851814978e-05,9.820831473916769e-05,0.0,0.0]",0.21847334504127502,0.0012898189015686512,1.7320507764816284,0.0,0,1.4588462114334106,4.5,0,0,9,crossing_or_sudden_threat,low,0.5800714492797852,2.2349305152893066,4.105771541595459,1.82451000000583,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.49231243133545,2.503247022628784,1.5]","[-1.4045846462249756,1.400231122970581,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3565034866333008,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.978455066680908,5.978455066680908,"[0.9294393062591553,0.0014010269660502672,0.031774863600730896,0.03479154035449028,0.0023644743487238884,4.219012407702394e-05,4.0700379031477496e-05,0.00014587755140382797,0.0,0.0]",0.32007676362991333,0.031774863600730896,1.7320507764816284,0.0,0,1.32496178150177,4.5,0,0,9,crossing_or_sudden_threat,low,0.6466688513755798,2.567732334136963,4.749569416046143,1.785959000699222,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.210334777832031,2.7848331928253174,1.5]","[-1.4098869562149048,1.407930850982666,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.348359227180481,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.549062252044678,5.549062252044678,"[0.9365711212158203,0.0023967770393937826,9.997371307690628e-06,0.05622315779328346,0.004449847154319286,6.0431404563132674e-05,8.689831884112209e-05,0.00020173426310066134,0.0,0.0]",0.26499539613723755,9.997371307690628e-06,1.7320507764816284,0.0,0,3.4178504943847656,1.3336007605783091,0,0,6,accel_decel,high,0.7049757242202759,2.64180326461792,4.818717956542969,1.7786939988582162,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,8,1.6,"[14.927881240844727,3.0671112537384033,1.5]","[-1.4122694730758667,1.4113905429840088,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.33700692653656,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.146748065948486,5.146748065948486,"[0.9161551594734192,0.0027236456517130136,1.868302933871746e-05,0.07405267655849457,0.006665640976279974,6.514994311146438e-05,9.77258532657288e-05,0.0002213188272435218,0.0,0.0]",0.3260664939880371,1.868302933871746e-05,1.7320507764816284,0.0,0,3.4971861839294434,1.1782566125199376,0,0,6,accel_decel,high,0.6864339709281921,2.6123971939086914,5.195525169372559,1.7856790000223555,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,9,1.8,"[14.64521312713623,3.3497002124786377,1.5]","[-1.4133399724960327,1.412945032119751,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3240351676940918,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.778473377227783,4.778473377227783,"[0.9137040376663208,0.001677304389886558,5.680029426002875e-05,0.07628855109214783,0.007907098159193993,6.679486250504851e-05,8.808029815554619e-05,0.00021141055913176388,0.0,0.0]",0.33156663179397583,5.680029426002875e-05,1.7320507764816284,0.0,0,3.530587673187256,1.0260507216778765,0,0,6,accel_decel,high,0.645538866519928,2.555772304534912,5.36257266998291,1.7767389999789884,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,10,2.0,"[14.362448692321777,3.6324288845062256,1.5]","[-1.4138209819793701,1.4136435985565186,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3101441860198975,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.4524245262146,4.4524245262146,"[0.910586416721344,0.0015506858471781015,0.000241919478867203,0.07857248187065125,0.008678610436618328,6.764935096725821e-05,8.508523023920134e-05,0.00021726591512560844,0.0,0.0]",0.34168070554733276,0.000241919478867203,1.7320507764816284,0.0,0,3.5645008087158203,0.8735777708304885,0,0,6,accel_decel,high,0.6323489546775818,2.552145481109619,5.589693069458008,1.787355000487878,8,30,1,0.2
