method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,1,0.2,"[-16.824987411499023,0.36202937364578247,1.5]","[0.8750666379928589,0.6687396764755249,0.0]","[1.0,0.7642157077789307,0.9477521777153015]","[1.0,0.7642157077789307,0.9477521777153015]",False,False,0.0,0.8601369857788086,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.81056022644043,8.81056022644043,"[0.3344370126724243,0.010727071203291416,0.09233275800943375,0.06381430476903915,0.4641556441783905,0.007290520239621401,0.01137092150747776,0.015871789306402206,0.0,0.0]",1.3193286657333374,0.4641556441783905,1.5755188465118408,1.5755188465118408,0,5.123939037322998,4.081911063180264,0,0,6,linear,medium,0.2837182879447937,1.4745272397994995,3.039519786834717,1.7890369999804534,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,2,0.4,"[-16.569826126098633,0.553876519203186,1.5]","[1.2758029699325562,0.959235668182373,0.0]","[1.0,0.7463675141334534,1.0]","[1.0,0.7463675141334534,1.0]",False,False,0.0,1.248558759689331,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.622278213500977,8.622278213500977,"[0.5633354187011719,0.016478022560477257,0.10179971903562546,0.08173031359910965,0.14807185530662537,0.009892894886434078,0.037523508071899414,0.04116827994585037,0.0,0.0]",1.411210536956787,0.14807185530662537,1.599082350730896,0.05521225184202194,0,5.069103717803955,4.033754166041617,0,0,6,linear,medium,0.44970783591270447,2.209886074066162,4.184170246124268,1.817532000131905,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,3,0.6000000000000001,"[-16.275049209594727,0.7668581604957581,1.5]","[1.473883032798767,1.0649081468582153,0.0]","[1.0,0.7038376927375793,1.0]","[1.0,0.7038376927375793,1.0]",False,False,0.0,1.436240792274475,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.471076965332031,8.471076965332031,"[0.39345940947532654,0.002905649598687887,0.13233205676078796,0.11742392182350159,0.23044312000274658,0.013342425227165222,0.05288136005401611,0.057212065905332565,0.0,0.0]",1.6181025505065918,0.23044312000274658,1.5796796083450317,0.04252982139587402,0,4.861748695373535,4.022652216830432,0,0,6,linear,medium,0.6715959906578064,2.793482780456543,5.030084609985352,1.8203260005975608,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,4,0.8,"[-15.964670181274414,0.9924027919769287,1.5]","[1.551896572113037,1.127722978591919,0.0]","[1.0,0.7297673225402832,1.0]","[1.0,0.7297673225402832,1.0]",False,False,0.0,1.5035510063171387,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.224618911743164,8.224618911743164,"[0.4325932562351227,0.0017844046233221889,0.10535850375890732,0.07339891046285629,0.267759770154953,0.006571620237082243,0.05258869752287865,0.05994487926363945,0.0,0.0]",1.5120234489440918,0.267759770154953,1.5914020538330078,0.025929629802703857,0,5.027298450469971,3.7926607234926184,0,0,6,linear,medium,0.8474118709564209,3.209749460220337,5.388226509094238,1.7876399997476256,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,5,1.0,"[-15.644909858703613,1.2202810049057007,1.5]","[1.598799705505371,1.1393910646438599,0.0]","[1.0,0.7018093466758728,1.0]","[1.0,0.7018093466758728,1.0]",False,False,0.0,1.540999412536621,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,7.973127365112305,7.973127365112305,"[0.2768644690513611,0.022959880530834198,0.09525743126869202,0.06985979527235031,0.4044344425201416,0.024866120889782906,0.05042218416929245,0.055335633456707,0.0,0.0]",1.6208593845367432,0.4044344425201416,1.5787768363952637,0.0279579758644104,0,3.658299684524536,3.806504347402696,0,0,11,sinusoidal_lateral,medium,0.9683619737625122,3.433638095855713,5.595827102661133,1.818090999222477,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,6,1.2000000000000002,"[-15.320612907409668,1.4487476348876953,1.5]","[1.6214849948883057,1.1423330307006836,0.0]","[1.0,0.6980102062225342,1.0]","[1.0,0.6980102062225342,1.0]",False,False,0.0,1.5542659759521484,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,7.770745277404785,7.770745277404785,"[0.21656224131584167,0.02469952404499054,0.08015543967485428,0.053896334022283554,0.5064677596092224,0.027023006230592728,0.04416552186012268,0.04703015089035034,0.0,0.0]",1.5061227083206177,0.5064677596092224,1.5770916938781738,0.003799140453338623,0,4.898784637451172,3.5560316740190725,0,0,6,linear,medium,0.9428070783615112,3.2321901321411133,5.405298709869385,1.8278690004081,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,7,1.4000000000000001,"[-14.993456840515137,1.6762946844100952,1.5]","[1.6357815265655518,1.13773512840271,0.0]","[1.0,0.6883276700973511,1.0]","[1.0,0.6883276700973511,1.0]",False,False,0.0,1.5593395233154297,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.5124430656433105,7.5124430656433105,"[0.08366717398166656,0.014572172425687313,0.08000269532203674,0.05917050689458847,0.6622244715690613,0.008414555341005325,0.048292938619852066,0.043655406683683395,0.0,0.0]",1.234741449356079,0.6622244715690613,1.5728302001953125,0.009682536125183105,0,4.868475914001465,3.414930004577315,0,0,6,linear,medium,0.9365698099136353,3.1864771842956543,5.514627456665039,1.810268999179243,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,8,1.6,"[-14.666695594787598,1.9058341979980469,1.5]","[1.6338071823120117,1.1476976871490479,0.0]","[1.0,0.7081420421600342,1.0]","[1.0,0.7081420421600342,1.0]",False,False,0.0,1.5468343496322632,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.21764612197876,7.21764612197876,"[0.10928750783205032,0.008821249939501286,0.06769567728042603,0.05041411891579628,0.6799892783164978,0.009600521065294743,0.045448802411556244,0.028742890805006027,0.0,0.0]",1.1659345626831055,0.6799892783164978,1.5816020965576172,0.019814372062683105,0,4.976040840148926,3.1949407277451627,0,0,6,linear,medium,0.9502023458480835,3.1353774070739746,5.62809944152832,1.782052999260486,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,9,1.8,"[-14.340770721435547,2.137194871902466,1.5]","[1.6296236515045166,1.156803846359253,0.0]","[1.0,0.7159186601638794,1.0]","[1.0,0.7159186601638794,1.0]",False,False,0.0,1.5316752195358276,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,6.94132661819458,6.94132661819458,"[0.10807444155216217,0.013752665370702744,0.06320770829916,0.04074128344655037,0.7010279893875122,0.009323771111667156,0.04603779315948486,0.017834395170211792,0.0,0.0]",1.1104710102081299,0.7010279893875122,1.585099220275879,0.007776618003845215,0,5.02274227142334,3.0083351147816946,0,0,6,linear,medium,0.9521172046661377,3.0839037895202637,5.785894393920898,1.7747889996826416,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,10,2.0,"[-14.014731407165527,2.368685483932495,1.5]","[1.6301980018615723,1.1574534177780151,0.0]","[1.0,0.710128903388977,1.0]","[1.0,0.710128903388977,1.0]",False,False,0.0,1.5215473175048828,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,6.74505615234375,6.74505615234375,"[0.07709943503141403,0.032021913677453995,0.06379339098930359,0.040419287979602814,0.7181453108787537,0.004467565566301346,0.050920311361551285,0.013132833875715733,0.0,0.0]",1.0834813117980957,0.7181453108787537,1.5824925899505615,0.005789756774902344,0,5.012866973876953,2.8554091544860087,0,0,6,linear,medium,0.9828817844390869,3.097614288330078,5.845792293548584,1.7859640011010924,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,11,2.2,"[-13.687799453735352,2.5990424156188965,1.5]","[1.6346591711044312,1.1517850160598755,0.0]","[1.0,0.7002137899398804,1.0]","[1.0,0.7002137899398804,1.0]",False,False,0.0,1.5156151056289673,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,6.57524299621582,6.57524299621582,"[0.08427920937538147,0.04440096765756607,0.06698425114154816,0.0321786068379879,0.6997758150100708,0.001629091682843864,0.06010684370994568,0.010645272210240364,0.0,0.0]",1.1160508394241333,0.6997758150100708,1.5780681371688843,0.00991511344909668,0,4.989667892456055,2.7111837197444975,0,0,6,linear,medium,0.9704927802085876,2.992964744567871,5.776862144470215,1.818089998778305,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,12,2.4000000000000004,"[-13.358826637268066,2.826514720916748,1.5]","[1.644864797592163,1.13736093044281,0.0]","[1.0,0.6808592677116394,1.0]","[1.0,0.6808592677116394,1.0]",False,False,0.0,1.5161923170089722,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,6.400108814239502,6.400108814239502,"[0.058662936091423035,0.03281226009130478,0.07584653049707413,0.03609565645456314,0.7014145851135254,0.0016449174145236611,0.08371366560459137,0.009809402748942375,0.0,0.0]",1.1062963008880615,0.7014145851135254,1.5695761442184448,0.019354522228240967,0,4.934332370758057,2.587177016026604,0,0,6,linear,medium,1.066511869430542,3.162116527557373,6.158164978027344,1.8225610001536552,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,13,2.6,"[-13.027315139770508,3.0502755641937256,1.5]","[1.6575559377670288,1.1188042163848877,0.0]","[1.0,0.66170334815979,1.0]","[1.0,0.66170334815979,1.0]",False,False,0.0,1.5197499990463257,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,6.260899543762207,6.260899543762207,"[0.10467828810214996,0.028164692223072052,0.08080360293388367,0.03983190283179283,0.6271346807479858,0.003128859680145979,0.10884180665016174,0.007416144944727421,0.0,0.0]",1.2568727731704712,0.6271346807479858,1.5613620281219482,0.019155919551849365,0,4.88371467590332,2.4604005347763973,0,0,6,linear,medium,1.1088666915893555,3.273196220397949,6.383999824523926,1.7599839993636124,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,14,2.8000000000000003,"[-12.692573547363281,3.2691493034362793,1.5]","[1.6737093925476074,1.0943691730499268,0.0]","[1.0,0.6369301080703735,1.0]","[1.0,0.6369301080703735,1.0]",False,False,0.0,1.5276095867156982,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,6.155540943145752,6.155540943145752,"[0.09951963275671005,0.04762937128543854,0.09545330703258514,0.05045028403401375,0.5465332269668579,0.003727544331923127,0.15154941380023956,0.00513729453086853,0.0,0.0]",1.4136122465133667,0.5465332269668579,1.551025390625,0.024773240089416504,0,4.817000389099121,2.343774946045688,0,0,6,linear,medium,1.1169986724853516,3.232485294342041,6.458278656005859,1.796580001609982,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,15,3.0,"[-12.354348182678223,3.482574462890625,1.5]","[1.6911286115646362,1.0671260356903076,0.0]","[1.0,0.6127195954322815,1.0]","[1.0,0.6127195954322815,1.0]",False,False,0.0,1.5373481512069702,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,6.040205955505371,6.040205955505371,"[0.10403810441493988,0.06374391913414001,0.11251556128263474,0.059738386422395706,0.45101138949394226,0.002903624903410673,0.20299547910690308,0.0030535210389643908,0.0,0.0]",1.542516827583313,0.45101138949394226,1.5412415266036987,0.02421051263809204,0,4.755893230438232,2.2232457943554977,0,0,6,linear,medium,1.1352896690368652,3.295170307159424,6.4493865966796875,1.770040000337758,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,16,3.2,"[-12.014486312866211,3.6934351921081543,1.5]","[1.699311375617981,1.054303526878357,0.0]","[1.0,0.6118687391281128,1.0]","[1.0,0.6118687391281128,1.0]",False,False,0.0,1.5361169576644897,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,5.96590518951416,5.96590518951416,"[0.1667480170726776,0.062485262751579285,0.13005481660366058,0.056815169751644135,0.32019031047821045,0.0038966170977801085,0.25784796476364136,0.001961885020136833,0.0,0.0]",1.6481562852859497,0.32019031047821045,1.5409034490585327,0.0008508563041687012,0,4.770858287811279,2.050741168265429,0,0,6,linear,medium,1.1437840461730957,3.2813587188720703,6.419919967651367,1.847983001425746,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,17,3.4000000000000004,"[-11.675535202026367,3.905791997909546,1.5]","[1.694756269454956,1.061784267425537,0.0]","[1.0,0.6314981579780579,1.0]","[1.0,0.6314981579780579,1.0]",False,False,0.0,1.519075632095337,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,5.944400787353516,5.944400787353516,"[0.2641311287879944,0.05019532889127731,0.13332663476467133,0.06122269108891487,0.20462757349014282,0.00248103030025959,0.28279832005500793,0.0012172750430181623,0.0,0.0]",1.6463608741760254,0.20462757349014282,1.5488027334213257,0.01962941884994507,0,4.839747428894043,1.837571424908902,0,0,6,linear,medium,1.1419051885604858,3.306553363800049,6.52040958404541,1.8152970005758107,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,18,3.6,"[-11.336020469665527,4.117265701293945,1.5]","[1.6975750923156738,1.0573691129684448,0.0]","[1.0,0.6199081540107727,1.0]","[1.0,0.6199081540107727,1.0]",False,False,0.0,1.5107313394546509,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,5.983522891998291,5.944400787353516,"[0.21858082711696625,0.06296010315418243,0.15310822427272797,0.05866194888949394,0.16313739120960236,0.0016420976025983691,0.3408791720867157,0.0010302207665517926,0.0,0.0]",1.640434980392456,0.16313739120960236,1.5441133975982666,0.011590003967285156,0,4.822430610656738,1.686907424880846,0,0,6,linear,medium,1.1547701358795166,3.2965426445007324,6.601315498352051,1.7761859999154694,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,26,19,3.8000000000000003,"[-10.994120597839355,4.324831962585449,1.5]","[1.7094979286193848,1.037832260131836,0.0]","[1.0,0.5943898558616638,1.0]","[1.0,0.5943898558616638,1.0]",False,False,0.0,1.5137264728546143,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,5.984086990356445,5.944400787353516,"[0.1882237046957016,0.09372199326753616,0.15310664474964142,0.07403266429901123,0.1341608464717865,0.0007472216384485364,0.3551102578639984,0.0008966074092313647,0.0,0.0]",1.6651017665863037,0.1341608464717865,1.5340467691421509,0.025518298149108887,0,4.7771806716918945,1.5604212823569472,0,0,6,linear,medium,1.1814632415771484,3.3248438835144043,6.580160140991211,1.7613799991522683,8,30,1,0.2
