method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,1,0.2,"[16.823461532592773,-0.04818306863307953,1.5]","[-0.8826961517333984,0.6586364507675171,0.0]","[-1.0,0.7461643815040588,-0.7698832750320435]","[-1.0,0.7461643815040588,-0.7698832750320435]",False,False,0.0,0.8733944296836853,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.910375595092773,9.910375595092773,"[0.029670029878616333,0.7416093349456787,0.011859649792313576,0.19449277222156525,0.008109907619655132,0.006063605193048716,0.007454809732735157,0.000739819195587188,0.0,0.0]",0.8089646100997925,0.011859649792313576,1.4661110639572144,1.4661110639572144,0,3.1425936222076416,3.6325211077635213,0,0,7,ar1_velocity,medium,0.20032699406147003,1.5953118801116943,3.572875499725342,1.7683400001260452,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,2,0.4,"[16.5883846282959,0.16675910353660583,1.5]","[-1.1753873825073242,1.0747108459472656,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1531243324279785,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.578755378723145,9.578755378723145,"[0.30686843395233154,0.01442904956638813,0.18354235589504242,0.3657611608505249,0.05348145589232445,0.013229004107415676,0.061298344284296036,0.0013902634382247925,0.0,0.0]",1.4968336820602417,0.18354235589504242,1.7320507764816284,0.3426167368888855,0,3.1188015937805176,3.238956137976105,0,0,7,ar1_velocity,medium,0.44749701023101807,2.2396066188812256,4.2499470710754395,1.7688980005914345,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,3,0.6000000000000001,"[16.327003479003906,0.4190921187400818,1.5]","[-1.3069020509719849,1.2616651058197021,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2707889080047607,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.21470832824707,9.21470832824707,"[0.07860143482685089,0.07576293498277664,0.1185808852314949,0.6452826857566833,0.049749795347452164,0.006673477124422789,0.02435661479830742,0.0009921630844473839,0.0,0.0]",1.2109651565551758,0.1185808852314949,1.7320507764816284,0.0,0,2.854398250579834,3.074844170570502,0,0,7,ar1_velocity,medium,0.6240939497947693,2.676658868789673,4.5929460525512695,1.8080089994327864,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,4,0.8,"[16.053804397583008,0.6882259845733643,1.5]","[-1.3659954071044922,1.345669150352478,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3158657550811768,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.84105396270752,8.84105396270752,"[0.10773830860853195,0.00039438545354641974,0.1813056915998459,0.6141490340232849,0.06268467009067535,0.007071859203279018,0.026035189628601074,0.000620803446508944,0.0,0.0]",1.1603381633758545,0.1813056915998459,1.7320507764816284,0.0,0,1.7917180061340332,2.9106710265600975,0,0,7,ar1_velocity,medium,0.7257766127586365,2.8685975074768066,4.971428871154785,1.8116399987775367,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,5,1.0,"[15.77529525756836,0.9649088978767395,1.5]","[-1.3925477266311646,1.3834145069122314,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3284434080123901,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.468629837036133,8.468629837036133,"[0.19632355868816376,0.00040796707617118955,0.23519128561019897,0.4661817252635956,0.07169860601425171,0.005152760073542595,0.02454603835940361,0.0004981005331501365,0.0,0.0]",1.3298600912094116,0.23519128561019897,1.7320507764816284,0.0,0,2.0758731365203857,2.218259586372665,0,0,14,sinusoidal_lateral,medium,0.7869082689285278,2.942990779876709,5.219061851501465,1.8054949996439973,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,6,1.2000000000000002,"[15.494400024414062,1.2449837923049927,1.5]","[-1.4044784307479858,1.4003746509552002,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3263930082321167,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.10302734375,8.10302734375,"[0.754084587097168,0.00011158567212987691,0.09738962352275848,0.11519401520490646,0.024089960381388664,0.0015659700147807598,0.007393603213131428,0.00017072744958568364,0.0,0.0]",0.8272662162780762,0.09738962352275848,1.7320507764816284,0.0,0,2.27540922164917,2.0720656357366427,0,0,14,sinusoidal_lateral,medium,0.8061538934707642,2.9649276733398438,5.279537200927734,1.7557690007379279,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,7,1.4000000000000001,"[15.212431907653809,1.5265828371047974,1.5]","[-1.4098392724990845,1.407995343208313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3176586627960205,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.747626304626465,7.747626304626465,"[0.7357540726661682,0.0001111220262828283,0.12859341502189636,0.100919209420681,0.024998106062412262,0.0017002593958750367,0.007700902409851551,0.0002228985686087981,0.0,0.0]",0.8644039034843445,0.12859341502189636,1.7320507764816284,0.0,0,2.4682347774505615,2.5556877400706126,0,0,7,ar1_velocity,medium,0.8202701807022095,2.968536853790283,5.3468017578125,1.791527000023052,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,8,1.6,"[14.92998218536377,1.8088667392730713,1.5]","[-1.4122480154037476,1.4114195108413696,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3057656288146973,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.288142204284668,7.288142204284668,"[0.8411216735839844,7.510692375944927e-05,0.08016457408666611,0.05909093841910362,0.01439039595425129,0.0009867832995951176,0.0040406943298876286,0.00012988271191716194,0.0,0.0]",0.6069955825805664,0.08016457408666611,1.7320507764816284,0.0,0,2.5396552085876465,2.632851097165474,0,0,7,ar1_velocity,medium,0.8384627103805542,2.8788883686065674,5.172538757324219,1.7753240008460125,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,9,1.8,"[14.647315979003906,2.091458320617676,1.5]","[-1.413330316543579,1.4129581451416016,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922736406326294,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.8136305809021,6.8136305809021,"[0.7406082153320312,0.00013138845679350197,0.11800184100866318,0.1127595454454422,0.019783586263656616,0.0013253373326733708,0.006797797046601772,0.0005922015407122672,0.0,0.0]",0.8465613722801208,0.11800184100866318,1.7320507764816284,0.0,0,3.022007703781128,2.5138785230634992,0,0,7,ar1_velocity,medium,0.7938034534454346,2.7415521144866943,5.155462741851807,1.7621939987293445,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,47,10,2.0,"[14.36455249786377,2.374188184738159,1.5]","[-1.4138166904449463,1.4136494398117065,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2778701782226562,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.326448440551758,6.326448440551758,"[0.7211989760398865,0.00016519603377673775,0.08905210345983505,0.16851282119750977,0.014030848629772663,0.0009887423366308212,0.005948544014245272,0.00010272938379785046,0.0,0.0]",0.8507401347160339,0.08905210345983505,1.7320507764816284,0.0,0,2.8698971271514893,2.2603890741062944,0,0,7,ar1_velocity,medium,0.73820960521698,2.6013941764831543,5.053557395935059,1.8054949996439973,8,30,1,0.2
