method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6487868428230286]","[-1.0,1.0,0.6487868428230286]",False,False,0.0,0.7826352715492249,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.115008354187012,9.115008354187012,"[0.003536666976287961,0.004010187461972237,0.0045697432942688465,0.005019871983677149,1.8007540347753093e-05,0.9813354015350342,0.00015943552716635168,0.0013505661627277732,0.0,0.0]",0.12229859083890915,0.005019871983677149,1.5559320449829102,1.5559320449829102,0,0.6863027215003967,2.675047767828426,1,1,4,sinusoidal_lateral,low,0.18566414713859558,1.1958928108215332,2.7063944339752197,1.7398909985786304,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8358761072158813]","[-1.0,1.0,0.8358761072158813]",False,False,0.0,1.1267673969268799,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.411333084106445,8.876768112182617,"[2.5718152301124064e-06,8.981735959423531e-07,1.070763801180874e-06,0.6388916969299316,0.00037058768793940544,0.00144376908428967,1.791929378214263e-07,0.3592892289161682,0.0,0.0]",0.6664486527442932,0.6388916969299316,1.6427687406539917,0.18708926439285278,0,2.3363707065582275,2.1131738974662793,0,0,2,linear,high,0.34125521779060364,1.9251117706298828,3.936340808868408,1.7429639992769808,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8124357461929321]","[-1.0,1.0,0.8124357461929321]",False,False,0.0,1.2737451791763306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.662539005279541,7.662539005279541,"[4.284524038666859e-06,4.900455792267167e-07,5.379337153499364e-07,0.26935720443725586,0.0017208816716447473,0.0008726761443540454,7.719423820162774e-07,0.7280430793762207,0.0,0.0]",0.6015767455101013,0.26935720443725586,1.6309665441513062,0.02344036102294922,0,2.0872793197631836,1.6380692522384985,0,0,15,ar1_velocity,high,0.4699583649635315,2.272287368774414,4.400697708129883,1.794926000002306,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7433978915214539]","[-1.0,1.0,0.7433978915214539]",False,False,0.0,1.3323476314544678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.932499885559082,6.932499885559082,"[3.2283965083479416e-06,3.537194004366029e-07,5.128673592480482e-07,0.10420290380716324,9.46342254337651e-07,0.0003486131608951837,8.657687544655346e-07,0.895442545413971,0.0,0.0]",0.3373904228210449,0.10420290380716324,1.597698450088501,0.06903785467147827,0,2.0924346446990967,1.499951861280765,0,0,15,ar1_velocity,high,0.5918251872062683,2.4768712520599365,4.73367977142334,1.787103999959072,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6754030585289001]","[-1.0,1.0,0.6754030585289001]",False,False,0.0,1.3513150215148926,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.20877742767334,6.20877742767334,"[2.0151758235442685e-06,2.698070602491498e-07,3.9273245988624694e-07,0.05456215888261795,1.0341440201955265e-06,0.00015702229575254023,8.007968403944687e-07,0.9452762007713318,0.0,0.0]",0.2133249044418335,0.05456215888261795,1.5672171115875244,0.06799483299255371,0,2.1141233444213867,1.3875283088689665,0,0,15,ar1_velocity,high,0.6493504047393799,2.6097464561462402,4.985033988952637,1.7817959997046273,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6209465265274048]","[-1.0,1.0,0.6209465265274048]",False,False,0.0,1.352423071861267,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.493422031402588,5.493422031402588,"[2.0791949282283895e-06,1.8396391965325165e-07,3.858946229229332e-07,0.041280347853899,1.1307794238746283e-06,9.422379662282765e-05,6.961302574381989e-07,0.9586209058761597,0.0,0.0]",0.17302115261554718,0.041280347853899,1.5445305109024048,0.05445653200149536,0,2.3772013187408447,1.1947130218085191,0,0,15,ar1_velocity,high,0.6510388851165771,2.5630252361297607,5.047515869140625,1.7267610000999412,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5781170129776001]","[-1.0,1.0,0.5781170129776001]",False,False,0.0,1.3453842401504517,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.786492824554443,4.786492824554443,"[2.4172652501874836e-06,2.476681686403026e-07,4.2338496086813393e-07,0.03484123572707176,2.1123228179931175e-06,6.752033368684351e-05,6.903568987581821e-07,0.9650853872299194,0.0,0.0]",0.1519853174686432,0.03484123572707176,1.5278152227401733,0.04282951354980469,0,2.411309242248535,1.0194849431065625,0,0,15,ar1_velocity,high,0.6405491828918457,2.564700126647949,5.261192798614502,1.7463160002080258,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5423926711082458]","[-1.0,1.0,0.5423926711082458]",False,False,0.0,1.3345246315002441,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1104559898376465,4.1104559898376465,"[2.3537979814136634e-06,2.7675585556607984e-07,4.3595318288680573e-07,0.030338767915964127,1.9734204670385225e-06,5.016192517359741e-05,1.207413106385502e-06,0.9696048498153687,0.0,0.0]",0.13655249774456024,0.030338767915964127,1.5146583318710327,0.03572434186935425,0,2.2289345264434814,0.8761415822268753,0,0,15,ar1_velocity,high,0.639560341835022,2.575798511505127,5.402104377746582,1.7365380008413922,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5105034112930298]","[-1.0,1.0,0.5105034112930298]",False,False,0.0,1.321768045425415,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5470736026763916,3.5470736026763916,"[2.0601501091732644e-06,2.894984447721072e-07,3.92055738984709e-07,0.028135724365711212,2.4163059606507886e-06,3.8901958760106936e-05,1.0993085197696928e-06,0.9718190431594849,0.0,0.0]",0.12872321903705597,0.028135724365711212,1.5035337209701538,0.031889259815216064,0,2.3225979804992676,0.6904047700931089,0,0,15,ar1_velocity,high,0.6587769985198975,2.6286144256591797,5.543565273284912,1.7259230007766746,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4793536365032196]","[-1.0,1.0,0.4793536365032196]",False,False,0.0,1.3079665899276733,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.075136661529541,3.075136661529541,"[1.5522701914960635e-06,3.803007757596788e-07,3.050980410534976e-07,0.026217995211482048,1.812338723539142e-06,3.0056453397264704e-05,4.202061631985998e-07,0.9737474918365479,0.0,0.0]",0.1217467412352562,0.026217995211482048,1.4932447671890259,0.03114977478981018,0,2.508208990097046,0.5274324717658841,0,0,15,ar1_velocity,high,0.6761189699172974,2.6483922004699707,5.621091365814209,1.7340249996777857,8,21,0,1.0
