method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,1,0.2,"[-16.815673828125,-1.075635552406311,1.5]","[0.921633780002594,-0.602947473526001,0.0]","[1.0,-0.6542158722877502,0.40225204825401306]","[1.0,-0.6542158722877502,0.40225204825401306]",False,False,0.0,0.9231106638908386,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.743569374084473,8.743569374084473,"[0.4462421238422394,0.5236154198646545,0.004848374053835869,0.011561382561922073,0.013732722960412502,0.0,0.0,0.0,0.0,0.0]",0.8351357579231262,0.013732722960412502,1.2608747482299805,1.2608747482299805,0,2.3500497341156006,3.288956259799161,0,0,2,sinusoidal_lateral,medium,0.6224426031112671,2.4499149322509766,4.3258867263793945,1.6823019996081712,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,2,0.4,"[-16.577096939086914,-1.2855732440948486,1.5]","[1.1928832530975342,-1.0496882200241089,0.0]","[1.0,-1.0,0.8273499608039856]","[1.0,-1.0,0.8273499608039856]",False,False,0.0,1.1889057159423828,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.243202209472656,8.243202209472656,"[0.02250625751912594,0.4693622291088104,0.1887425035238266,0.1826772838830948,0.13671176135540009,0.0,0.0,0.0,0.0,0.0]",1.3377058506011963,0.13671176135540009,1.6384468078613281,0.5479734539985657,0,1.8707791566848755,2.199827003702911,0,0,2,sinusoidal_lateral,medium,0.8702205419540405,3.0782437324523926,5.412032127380371,1.6683340018062154,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.314144134521484,-1.5356576442718506,1.5]","[1.3147634267807007,-1.2504217624664307,0.0]","[1.0,-1.0,0.7703778147697449]","[1.0,-1.0,0.7703778147697449]",False,False,0.0,1.3005281686782837,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.742116451263428,7.742116451263428,"[0.00689226808026433,0.7774842381477356,0.049705132842063904,0.12274263799190521,0.043175745755434036,0.0,0.0,0.0,0.0,0.0]",0.7723407745361328,0.043175745755434036,1.6104291677474976,0.05697214603424072,0,2.044480562210083,2.1116137986026566,0,0,2,sinusoidal_lateral,medium,0.9341548681259155,3.1562459468841553,5.475569248199463,1.7007389997161226,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,4,0.8,"[-16.040239334106445,-1.8037810325622559,1.5]","[1.3695276975631714,-1.3406171798706055,0.0]","[1.0,-1.0,0.94973224401474]","[1.0,-1.0,0.94973224401474]",False,False,0.0,1.343093991279602,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.275844573974609,7.275844573974609,"[0.024501698091626167,0.05468364804983139,0.20171836018562317,0.61287522315979,0.10622110217809677,0.0,0.0,0.0,0.0,0.0]",1.1109580993652344,0.10622110217809677,1.7035232782363892,0.17935442924499512,0,2.3586485385894775,2.0337836557708076,0,0,2,sinusoidal_lateral,medium,1.0299588441848755,3.379056930541992,5.648126602172852,1.6797880016383715,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,5,1.0,"[-15.761412620544434,-2.080009937286377,1.5]","[1.3941348791122437,-1.3811445236206055,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3547552824020386,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.863735675811768,6.863735675811768,"[0.024510908871889114,0.10395552963018417,0.22452470660209656,0.5594834089279175,0.08752549439668655,0.0,0.0,0.0,0.0,0.0]",1.1997358798980713,0.08752549439668655,1.7320507764816284,0.05026775598526001,0,2.7818660736083984,1.9564605719949024,0,0,2,sinusoidal_lateral,medium,1.0627678632736206,3.461514949798584,5.885427951812744,1.6828610005177325,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.480374336242676,-2.3598809242248535,1.5]","[1.4051916599273682,-1.3993546962738037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3525128364562988,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.515134334564209,6.515134334564209,"[0.03249600529670715,0.1852150708436966,0.2837522327899933,0.3979588449001312,0.10057789832353592,0.0,0.0,0.0,0.0,0.0]",1.3787897825241089,0.10057789832353592,1.7320507764816284,0.0,0,3.2756197452545166,1.8622014513731855,0,0,2,sinusoidal_lateral,medium,1.0992381572723389,3.4725794792175293,5.956238746643066,1.6700100004527485,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,7,1.4000000000000001,"[-15.198342323303223,-2.641388416290283,1.5]","[1.410159707069397,-1.4075369834899902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343916654586792,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.2318925857543945,6.2318925857543945,"[0.04153929650783539,0.2529238164424896,0.29470914602279663,0.30128157138824463,0.10954621434211731,0.0,0.0,0.0,0.0,0.0]",1.443595051765442,0.10954621434211731,1.7320507764816284,0.0,0,3.78840708732605,1.7330061018926333,0,0,2,sinusoidal_lateral,medium,1.0929442644119263,3.3950035572052,5.879745006561279,1.7015769990393892,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,8,1.6,"[-14.915863990783691,-2.923631191253662,1.5]","[1.412392020225525,-1.4112135171890259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323131799697876,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,6.009423732757568,6.009423732757568,"[0.05455223470926285,0.33147498965263367,0.2782878577709198,0.2241458147764206,0.1115390881896019,0.0,0.0,0.0,0.0,0.0]",1.4604922533035278,0.1115390881896019,1.7320507764816284,0.0,0,4.260019779205322,1.5613120234479216,0,0,2,sinusoidal_lateral,medium,1.0556423664093018,3.273777723312378,5.732950210571289,1.674758999797632,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,9,1.8,"[-14.633185386657715,-3.206204414367676,1.5]","[1.4133950471878052,-1.4128655195236206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191807270050049,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.837483882904053,5.837483882904053,"[0.07274827361106873,0.39539146423339844,0.24944928288459778,0.16272738575935364,0.11968351900577545,0.0,0.0,0.0,0.0,0.0]",1.453428030014038,0.11968351900577545,1.7320507764816284,0.0,0,4.637881755828857,1.3592184094920783,0,0,2,sinusoidal_lateral,medium,0.9947516322135925,3.122842788696289,5.574704647064209,1.6613499992672587,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,43,10,2.0,"[-14.35041618347168,-3.4889259338378906,1.5]","[1.4138457775115967,-1.4136078357696533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3051701784133911,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.7013773918151855,5.7013773918151855,"[0.088669054210186,0.4069347381591797,0.2590031325817108,0.11495862901210785,0.13043448328971863,0.0,0.0,0.0,0.0,0.0]",1.4449551105499268,0.13043448328971863,1.7320507764816284,0.0,0,4.894778728485107,1.1556782348121888,0,0,2,sinusoidal_lateral,medium,0.9210906028747559,2.9135937690734863,5.372290134429932,1.6677749990776647,5,30,1,0.2
