method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.42241427302360535]","[-1.0,1.0,0.42241427302360535]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.504356384277344,8.684526443481445,"[0.0009619463235139847,0.0016001301119104028,3.975107119913446e-06,0.9365580677986145,0.056948721408843994,0.003924188669770956,3.033680968655972e-06,0.0,0.0,0.0]",0.2633916437625885,0.9365580677986145,1.475951910018921,1.475951910018921,0,1.8340071439743042,2.0730101317570253,0,0,0,sinusoidal_lateral,medium,0.14301243424415588,0.7404534220695496,2.1439273357391357,2.0234479998180177,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5525899529457092]","[-1.0,1.0,0.5525899529457092]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,7.998642921447754,7.998642921447754,"[0.0001284082536585629,0.00045035427319817245,9.126308214035816e-06,0.9673778414726257,0.03092118352651596,0.0009423941373825073,0.00017074018251150846,0.0,0.0,0.0]",0.1523495614528656,0.9673778414726257,1.51833975315094,0.13017567992210388,0,2.179825782775879,2.4272134559022405,0,0,7,accel_decel,low,0.2418174296617508,1.2123836278915405,2.9262051582336426,1.936844000738347,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.44605326652526855]","[-1.0,1.0,0.44605326652526855]",False,False,0.0,1.2342981100082397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.414344787597656,7.414344787597656,"[0.00014185928739607334,0.00030476131360046566,1.0482761354069225e-05,0.9773642420768738,0.021511808037757874,0.0006337098893709481,3.3115156838903204e-05,0.0,0.0,0.0]",0.11381743848323822,0.9773642420768738,1.482890248298645,0.10653668642044067,0,2.3069372177124023,1.9233347225482467,0,0,1,linear,medium,0.35773709416389465,1.5618007183074951,3.567444086074829,1.9186859990441008,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.32481396198272705]","[-1.0,1.0,0.32481396198272705]",False,False,0.0,1.2900789976119995,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.828757286071777,6.828757286071777,"[0.00015723133401479572,0.00026615243405103683,6.950549959583441e-06,0.982039749622345,0.01696765422821045,0.000547527801245451,1.4819837815593928e-05,0.0,0.0,0.0]",0.09489287436008453,0.982039749622345,1.451035499572754,0.1212393045425415,0,2.371438503265381,1.764162493062268,0,0,1,linear,medium,0.41759970784187317,1.7668849229812622,3.976884126663208,1.8625329994392814,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.21744631230831146]","[-1.0,1.0,0.21744631230831146]",False,False,0.0,1.307364821434021,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.261795520782471,6.261795520782471,"[0.0001910651772050187,0.0003036240814253688,5.119907655171119e-06,0.9784777164459229,0.020385388284921646,0.0006227544508874416,1.4288635611592326e-05,0.0,0.0,0.0]",0.10956192761659622,0.9784777164459229,1.4308329820632935,0.10736764967441559,0,2.429558515548706,1.6009508729670068,0,0,1,linear,medium,0.4955959916114807,2.045003890991211,4.483234405517578,1.8443739991198527,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.12698401510715485]","[-1.0,1.0,0.12698401510715485]",False,False,0.0,1.3073084354400635,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726711750030518,5.726711750030518,"[0.0002633497351780534,0.0003074762353207916,5.902634256926831e-06,0.9755183458328247,0.02336382493376732,0.0005297287134453654,1.1450065358076245e-05,0.0,0.0,0.0]",0.12080156058073044,0.9755183458328247,1.4199031591415405,0.09046229720115662,0,2.4848105907440186,1.435924295705717,0,0,1,linear,medium,0.5739640593528748,2.284614086151123,4.986340522766113,1.8435359997965861,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.047128740698099136]","[-1.0,1.0,0.047128740698099136]",False,False,0.0,1.2993377447128296,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.23680305480957,5.23680305480957,"[0.0003648226265795529,0.00031593491439707577,8.472702575090807e-06,0.9711247086524963,0.02787671983242035,0.00030115569825284183,8.326212991960347e-06,0.0,0.0,0.0]",0.1363244205713272,0.9711247086524963,1.4149986505508423,0.07985527813434601,0,2.538774013519287,1.270082237498941,0,0,1,linear,medium,0.6251764893531799,2.4351651668548584,5.308609962463379,1.8390660006843973,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.029423709958791733]","[-1.0,1.0,-0.029423709958791733]",False,False,0.0,1.2876499891281128,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.662875175476074,4.662875175476074,"[0.0004732192901428789,0.0003214788157492876,1.5487092241528444e-05,0.964279294013977,0.034564949572086334,0.0003399526758585125,5.560639692703262e-06,0.0,0.0,0.0]",0.1605454683303833,0.964279294013977,1.4145195484161377,0.07655245065689087,0,2.413581132888794,1.0674825661792726,0,0,0,sinusoidal_lateral,medium,0.6624104380607605,2.5629806518554688,5.637587547302246,1.8507999993744306,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.10490747541189194]","[-1.0,1.0,-0.10490747541189194]",False,False,0.0,1.274109959602356,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.993950366973877,3.993950366973877,"[0.0005633675027638674,0.00026838143821805716,3.080353781115264e-05,0.9565038681030273,0.04208600893616676,0.0005441686953417957,3.3708190585457487e-06,0.0,0.0,0.0]",0.1867406815290451,0.9565038681030273,1.418099284172058,0.0754837691783905,0,2.2191872596740723,0.8946386581520926,0,0,0,sinusoidal_lateral,medium,0.6946198344230652,2.6793723106384277,5.96353006362915,1.8745460001809988,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.18183620274066925]","[-1.0,1.0,-0.18183620274066925]",False,False,0.0,1.2595438957214355,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3440568447113037,3.3440568447113037,"[0.0005899214884266257,0.00019800754671450704,5.452820550999604e-05,0.949339747428894,0.04931235685944557,0.0005036327638663352,1.8441622842146899e-06,0.0,0.0,0.0]",0.20822317898273468,0.949339747428894,1.4258556365966797,0.07692872732877731,0,2.093649387359619,0.7234179727679481,0,0,0,sinusoidal_lateral,medium,0.7324947714805603,2.8042709827423096,6.285738945007324,1.8751049992715707,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,25,11,2.2,"[14.119485855102539,3.1901326179504395,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-0.2603965997695923]","[-1.0,1.0,-0.2603965997695923]",False,False,0.0,1.2443149089813232,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,2.7562007904052734,2.7562007904052734,"[0.000514875806402415,0.00013197038788348436,8.963853906607255e-05,0.9406195878982544,0.058273788541555405,0.00036919856211170554,9.046477771335049e-07,0.0,0.0,0.0]",0.23207418620586395,0.9406195878982544,1.437986969947815,0.07856039702892303,0,2.0305466651916504,0.55514086549472,0,0,0,sinusoidal_lateral,medium,0.7704383134841919,2.972831964492798,6.6017537117004395,1.8924260002677329,7,21,0,1.0
