method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,1,0.2,"[-16.823375701904297,-1.0951627492904663,1.5]","[0.883120596408844,-0.6580670475959778,0.0]","[1.0,-0.7451609373092651,0.3208898603916168]","[1.0,-0.7451609373092651,0.3208898603916168]",False,False,0.0,0.8846926093101501,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.650064468383789,8.533449172973633,"[0.0007104475516825914,0.0063698142766952515,0.003873810637742281,0.21621789038181305,6.017441410222091e-05,0.27348360419273376,0.49928420782089233,0.0,0.0,0.0]",1.0919543504714966,0.003873810637742281,1.2877247333526611,1.2877247333526611,0,4.396069526672363,4.4555479812201755,0,0,5,accel_decel,medium,0.38096651434898376,1.311946153640747,2.8262217044830322,1.8139229996450013,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,2,0.4,"[-16.57524299621582,-1.2958451509475708,1.5]","[1.2406609058380127,-1.0034122467041016,0.0]","[1.0,-0.8386849164962769,0.6520832180976868]","[1.0,-0.8386849164962769,0.6520832180976868]",False,False,0.0,1.2370742559432983,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.767827033996582,8.533449172973633,"[0.37488868832588196,0.0013972101733088493,0.0024224352091550827,0.07018907368183136,0.000158628958160989,0.2913312017917633,0.2596127390861511,0.0,0.0,0.0]",1.2888387441635132,0.0024224352091550827,1.4589738845825195,0.3441449999809265,0,2.838798999786377,2.7835217727673216,0,0,11,linear,medium,0.5095838308334351,1.6068567037582397,3.320368528366089,1.8061000009765849,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.305622100830078,-1.5393589735031128,1.5]","[1.348106861114502,-1.21756911277771,0.0]","[1.0,-0.969727098941803,0.9786355495452881]","[1.0,-0.969727098941803,0.9786355495452881]",False,False,0.0,1.3347474336624146,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.90870475769043,8.533449172973633,"[0.3856446444988251,0.0026202071458101273,0.0030493969097733498,0.0018236481118947268,0.00012434415111783892,0.23363560438156128,0.3731021285057068,0.0,0.0,0.0]",1.1208643913269043,0.0030493969097733498,1.7023801803588867,0.3518642783164978,0,3.267102003097534,2.4569472729721,0,0,11,linear,medium,0.5853584408760071,1.9962736368179321,4.313841342926025,1.8175549994339235,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,4,0.8,"[-16.028573989868164,-1.8043845891952515,1.5]","[1.3852367401123047,-1.3251280784606934,0.0]","[1.0,-0.9981343150138855,1.0]","[1.0,-0.9981343150138855,1.0]",False,False,0.0,1.3597831726074219,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.813813209533691,8.533449172973633,"[0.43270158767700195,0.005792887415736914,0.003235967131331563,0.00141940510366112,0.00015733369218651205,0.2803442180156708,0.27634865045547485,0.0,0.0,0.0]",1.1334896087646484,0.003235967131331563,1.7309743165969849,0.03554447367787361,0,3.3663952350616455,2.2722354815853945,0,0,11,linear,medium,0.6143297553062439,2.115687608718872,4.512942790985107,1.8186729994340567,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,5,1.0,"[-15.748334884643555,-2.079221487045288,1.5]","[1.401193380355835,-1.3741848468780518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3627781867980957,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.277961730957031,8.277961730957031,"[0.4420427083969116,0.008742248639464378,0.0033709974959492683,0.0013338129501789808,0.00017442740499973297,0.28048649430274963,0.2638493478298187,0.0,0.0,0.0]",1.139933705329895,0.0033709974959492683,1.7320507764816284,0.001865684986114502,0,3.3983864784240723,2.1169233817361186,0,0,11,linear,medium,0.618556022644043,2.0971131324768066,4.52774715423584,1.8527550000726478,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.465131759643555,-2.356921434402466,1.5]","[1.4160146713256836,-1.3885000944137573,0.0]","[1.0,-0.9804443717002869,1.0]","[1.0,-0.9804443717002869,1.0]",False,False,0.0,1.3646094799041748,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.747282028198242,7.747282028198242,"[0.45537689328193665,0.011998220346868038,0.005392269231379032,0.0014508044114336371,0.0001900118077173829,0.27977439761161804,0.2458174079656601,0.0,0.0,0.0]",1.1518453359603882,0.005392269231379032,1.720834493637085,0.019555628299713135,0,3.3854429721832275,1.9831518497581153,0,0,11,linear,medium,0.6527441740036011,2.3365156650543213,4.955688953399658,1.8343169995205244,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.182126998901367,-2.637453317642212,1.5]","[1.415022850036621,-1.4026597738265991,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349938154220581,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.226731777191162,7.226731777191162,"[0.07153497636318207,0.002325523877516389,0.0011944962898269296,0.00026548575260676444,3.239535726606846e-05,0.883446216583252,0.04120085388422012,0.0,0.0,0.0]",0.45422250032424927,0.0011944962898269296,1.7320507764816284,0.019555628299713135,0,3.4576687812805176,1.8046972564210175,0,0,11,linear,medium,0.7080302238464355,2.4187533855438232,5.035767078399658,1.8365510004514363,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,8,1.6,"[-14.899211883544922,-2.919257640838623,1.5]","[1.4145771265029907,-1.4090220928192139,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3355870246887207,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.719847202301025,6.719847202301025,"[0.07990565896034241,0.003151405369862914,0.0021265263203531504,0.0003566390078049153,4.052656004205346e-05,0.8504211902618408,0.06399805843830109,0.0,0.0,0.0]",0.5501049757003784,0.0021265263203531504,1.7320507764816284,0.0,0,3.4886105060577393,1.6474755274696062,0,0,11,linear,medium,0.7241224646568298,2.4124255180358887,5.054371356964111,1.841859000705881,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,9,1.8,"[-14.616336822509766,-3.201633930206299,1.5]","[1.4143768548965454,-1.4118808507919312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321214199066162,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.230480194091797,6.230480194091797,"[0.08153378218412399,0.003783617867156863,0.00322145433165133,0.00046072364784777164,4.674795854953118e-05,0.8200205564498901,0.09093315899372101,0.0,0.0,0.0]",0.6287128925323486,0.00322145433165133,1.7320507764816284,0.0,0,3.5203332901000977,1.4899913999433392,0,0,11,linear,medium,0.7871437072753906,2.544534206390381,5.247873783111572,1.8323610001971247,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,10,2.0,"[-14.333479881286621,-3.484266996383667,1.5]","[1.4142869710922241,-1.4131654500961304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3066458702087402,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.7633209228515625,5.7633209228515625,"[0.4255564510822296,0.002709687687456608,0.0031033901032060385,0.0003313559282105416,3.355407898197882e-05,0.5043182969093323,0.06394722312688828,0.0,0.0,0.0]",0.9215830564498901,0.0031033901032060385,1.7320507764816284,0.0,0,3.5524067878723145,1.3323893869489596,0,0,11,linear,medium,0.7945858240127563,2.590303421020508,5.4598588943481445,1.844094998887158,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,11,2.2,"[-14.050630569458008,-3.7670154571533203,1.5]","[1.4142465591430664,-1.4137425422668457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2917919158935547,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,5.324312210083008,5.324312210083008,"[0.4206083118915558,0.002990898909047246,0.005127160809934139,0.00037141417851671576,3.945842763641849e-05,0.4997173845767975,0.07114527374505997,0.0,0.0,0.0]",0.9467224478721619,0.005127160809934139,1.7320507764816284,0.0,0,3.5846383571624756,1.1747341186773186,0,0,11,linear,medium,0.8369974493980408,2.685272693634033,5.715183734893799,1.7921319995366503,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.76778507232666,-4.049815654754639,1.5]","[1.4142283201217651,-1.4140019416809082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2766036987304688,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,4.92103385925293,4.92103385925293,"[0.4254632294178009,0.0031747263856232166,0.0048526013270020485,0.00040683665429241955,4.876230377703905e-05,0.4891451895236969,0.076908640563488,0.0,0.0,0.0]",0.9584368467330933,0.0048526013270020485,1.7320507764816284,0.0,0,3.6169402599334717,1.017055131125635,0,0,11,linear,medium,0.8558932542800903,2.7171573638916016,5.853997230529785,1.794926000002306,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,13,2.6,"[-13.484941482543945,-4.332639217376709,1.5]","[1.4142202138900757,-1.4141184091567993,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2610539197921753,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,4.562987327575684,4.562987327575684,"[0.4333741068840027,0.0030496027320623398,0.003801515558734536,0.0004323198809288442,6.100834070821293e-05,0.4687751829624176,0.09050623327493668,0.0,0.0,0.0]",0.9777428507804871,0.003801515558734536,1.7320507764816284,0.0,0,3.6492741107940674,0.8593654795924613,0,0,11,linear,medium,0.8262714743614197,2.6812496185302734,5.974599361419678,1.8002340002567507,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.20209789276123,-4.61547327041626,1.5]","[1.4142165184020996,-1.414170742034912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2451246976852417,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,4.261592864990234,4.261592864990234,"[0.43385714292526245,0.00255434843711555,0.007159589324146509,0.0005058760289102793,5.216575664235279e-05,0.44349080324172974,0.11238010972738266,0.0,0.0,0.0]",1.0234951972961426,0.007159589324146509,1.7320507764816284,0.0,0,3.681622266769409,0.7016709807949737,0,0,11,linear,medium,0.84135901927948,2.6842689514160156,5.967983722686768,1.8019100007222733,7,21,0,1.0
