method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.833168029785156,0.09823280572891235,1.5]","[0.8341593146324158,-0.7191193103790283,0.0]","[1.0,-0.8620887398719788,0.5189561247825623]","[1.0,-0.8620887398719788,0.5189561247825623]",False,False,0.0,0.8396716117858887,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.079033374786377,7.079033374786377,"[1.7922943698067684e-06,0.21777640283107758,0.0031962119974195957,0.6096097230911255,0.14027167856693268,0.029144225642085075,0.0,0.0,0.0,0.0]",1.0306174755096436,1.7922943698067684e-06,1.4186304807662964,1.4186304807662964,0,1.3021900653839111,2.835244917880139,0,1,3,linear,low,0.5052401423454285,1.775343894958496,3.164476156234741,1.72896000003675,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.602453231811523,-0.12214471399784088,1.5]","[1.1535784006118774,-1.101887583732605,0.0]","[1.0,-1.0,0.7924171090126038]","[1.0,-1.0,0.7924171090126038]",False,False,0.0,1.1548938751220703,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.610383987426758,6.610383987426758,"[2.0841067453147843e-05,0.0016138509381562471,0.0038794507272541523,0.8075529336929321,0.1776316612958908,0.009301315061748028,0.0,0.0,0.0,0.0]",0.555213987827301,2.0841067453147843e-05,1.6210875511169434,0.3062685430049896,0,1.5489963293075562,1.8336992458542365,0,0,2,ar1_velocity,medium,0.6408564448356628,2.256067991256714,4.278743267059326,1.728401000946178,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.343032836914062,-0.3769199848175049,1.5]","[1.297102689743042,-1.273876428604126,0.0]","[1.0,-1.0,0.9348375797271729]","[1.0,-1.0,0.9348375797271729]",False,False,0.0,1.288875699043274,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.116334438323975,6.116334438323975,"[3.536067015375011e-05,0.00011803234519902617,0.0021226704120635986,0.823574423789978,0.1682111769914627,0.005938379559665918,0.0,0.0,0.0,0.0]",0.5046364665031433,3.536067015375011e-05,1.695264458656311,0.1424204707145691,0,1.7411561012268066,1.743057753784663,0,0,2,ar1_velocity,medium,0.7736959457397461,2.671529769897461,4.748499393463135,1.7230939993169159,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.070714950561523,-0.6471512317657471,1.5]","[1.3615922927856445,-1.3511559963226318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3416379690170288,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.603686332702637,5.603686332702637,"[9.530989336781204e-05,5.362255615182221e-05,0.001264770282432437,0.8520294427871704,0.14154371619224548,0.00501323351636529,0.0,0.0,0.0,0.0]",0.44957560300827026,9.530989336781204e-05,1.7320507764816284,0.06516242027282715,0,1.413110375404358,1.6805945630214867,0,1,2,ar1_velocity,medium,0.8598197102546692,2.9342477321624756,5.044004440307617,1.7088460008380935,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.792600631713867,-0.9243272542953491,1.5]","[1.3905693292617798,-1.3858799934387207,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3579970598220825,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.0896711349487305,5.0896711349487305,"[0.00021327017748262733,2.9645554604940116e-05,0.001029541832394898,0.8658279776573181,0.12795479595661163,0.004944826941937208,0.0,0.0,0.0,0.0]",0.42327189445495605,0.00021327017748262733,1.7320507764816284,0.0,0,1.9087440967559814,2.1018035025133557,0,0,3,linear,low,0.8807430863380432,2.971359968185425,5.024903774261475,1.716110000415938,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.511882781982422,-1.2046236991882324,1.5]","[1.4035894870758057,-1.4014824628829956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3579596281051636,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.648051738739014,4.648051738739014,"[0.0003690990270115435,2.8134454623796046e-05,0.0011667620856314898,0.852868378162384,0.1388896405696869,0.006678024772554636,0.0,0.0,0.0,0.0]",0.45445454120635986,0.0003690990270115435,1.7320507764816284,0.0,0,1.5687247514724731,1.359326881175003,0,0,2,ar1_velocity,medium,0.8039590716362,2.6692419052124023,4.666101932525635,1.7130359992734157,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.229994773864746,-1.486322283744812,1.5]","[1.4094398021697998,-1.4084930419921875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3504384756088257,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.245007038116455,4.245007038116455,"[0.0004510805883910507,1.935243926709518e-05,0.0006741199758835137,0.8545573353767395,0.1357583850622177,0.00853977631777525,0.0,0.0,0.0,0.0]",0.4546879231929779,0.0004510805883910507,1.7320507764816284,0.0,0,1.9861832857131958,1.7960995933372124,0,0,3,linear,low,0.7860068678855896,2.556617021560669,4.780031681060791,1.7158299997390714,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.94758129119873,-1.7686508893966675,1.5]","[1.4120686054229736,-1.411643147468567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3393971920013428,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.885939121246338,3.885939121246338,"[0.0006538696470670402,9.45564443100011e-06,0.0011577048571780324,0.8739961385726929,0.11402156949043274,0.010161231271922588,0.0,0.0,0.0,0.0]",0.42465516924858093,0.0006538696470670402,1.7320507764816284,0.0,0,2.024360179901123,1.6421665019962166,0,0,3,linear,low,0.7711848616600037,2.4825103282928467,4.940081596374512,1.7021410003508208,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.664931297302246,-2.051262617111206,1.5]","[1.4132497310638428,-1.4130586385726929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265949487686157,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4827184677124023,3.4827184677124023,"[0.0009750060271471739,4.663354957301635e-06,0.002239702269434929,0.9160815477371216,0.06874451786279678,0.011954627931118011,0.0,0.0,0.0,0.0]",0.33774930238723755,0.0009750060271471739,1.7320507764816284,0.0,0,2.0624213218688965,1.4880034303282736,0,0,3,linear,low,0.7669546008110046,2.493969440460205,5.633599758148193,1.7119189997174544,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.38217544555664,-2.3340015411376953,1.5]","[1.4137804508209229,-1.4136946201324463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.312809705734253,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.0404701232910156,3.0404701232910156,"[0.00021335187193471938,3.7115166833245894e-06,0.001727375783957541,0.9524340629577637,0.03171014413237572,0.013911315239965916,0.0,0.0,0.0,0.0]",0.2281612604856491,0.00021335187193471938,1.7320507764816284,0.0,0,1.7926909923553467,0.935858330934819,0,0,2,ar1_velocity,medium,0.7984187006950378,2.535111904144287,5.845740795135498,1.7381790003128117,6,30,1,0.2
