method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,1,0.2,"[16.844154357910156,1.0508555173873901,1.5]","[-0.7792251706123352,0.7783074975013733,0.0]","[-1.0,0.9988223910331726,0.462171733379364]","[-1.0,0.9988223910331726,0.462171733379364]",False,False,0.0,0.7948302030563354,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.632951736450195,9.632951736450195,"[0.2255599945783615,0.02112613432109356,0.6148800253868103,0.1341273933649063,0.004306507762521505,0.0,0.0,0.0,0.0,0.0]",1.0093365907669067,0.02112613432109356,1.4870268106460571,1.4870268106460571,0,8.672420501708984,3.9217083392040997,0,0,2,linear,high,0.12854266166687012,0.9813494682312012,2.427605152130127,1.7692080000415444,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,2,0.4,"[16.618375778198242,1.2765520811080933,1.5]","[-1.1288948059082031,1.1284825801849365,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1442276239395142,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.47077465057373,9.47077465057373,"[0.2364090085029602,0.06866134703159332,0.4888700842857361,0.18617834150791168,0.01988123171031475,0.0,0.0,0.0,0.0,0.0]",1.265594720840454,0.06866134703159332,1.7320507764816284,0.537829577922821,0,8.443167686462402,3.8419819733690943,0,0,2,linear,high,0.3080596327781677,1.7528841495513916,3.867095470428467,1.7236719995707972,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361173629760742,1.533717393875122,1.5]","[-1.2860115766525269,1.285826325416565,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2938040494918823,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.325963020324707,9.325963020324707,"[0.24246393144130707,0.10348610579967499,0.5290957093238831,0.06961648911237717,0.05533774942159653,0.0,0.0,0.0,0.0,0.0]",1.2607768774032593,0.10348610579967499,1.7320507764816284,0.0,0,8.27304458618164,3.731561157289335,0,0,2,linear,high,0.5683498382568359,2.355131149291992,4.447612285614014,1.7147319995274302,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,4,0.8,"[16.08985137939453,1.8050224781036377,1.5]","[-1.3566086292266846,1.3565254211425781,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.353797435760498,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.175726890563965,9.175726890563965,"[0.27303600311279297,0.10823628306388855,0.4105982780456543,0.190531924366951,0.01759757660329342,0.0,0.0,0.0,0.0,0.0]",1.3475725650787354,0.10823628306388855,1.7320507764816284,0.0,0,8.133634567260742,3.6049831113087882,0,0,2,linear,high,0.6419915556907654,2.393737316131592,4.5471296310424805,1.7158499995275633,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,5,1.0,"[15.812185287475586,2.0826809406280518,1.5]","[-1.3883299827575684,1.3882925510406494,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3736072778701782,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.045380592346191,9.045380592346191,"[0.18429681658744812,0.363699734210968,0.2839813828468323,0.16282814741134644,0.005193902645260096,0.0,0.0,0.0,0.0,0.0]",1.3598929643630981,0.363699734210968,1.7320507764816284,0.0,0,8.008027076721191,3.471144854848122,0,0,2,linear,high,0.6861048340797424,2.4563357830047607,4.746489524841309,1.7208789995493134,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531668663024902,2.363194227218628,1.5]","[-1.402583360671997,1.4025664329528809,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3753098249435425,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.954797744750977,8.954797744750977,"[0.22453606128692627,0.20705951750278473,0.3755251169204712,0.1895105242729187,0.0033687797840684652,0.0,0.0,0.0,0.0,0.0]",1.3636550903320312,0.20705951750278473,1.7320507764816284,0.0,0,7.888620853424072,3.334044534451822,0,0,2,linear,high,0.6837270855903625,2.4397685527801514,4.819916725158691,1.7124969999713358,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,7,1.4000000000000001,"[15.249871253967285,2.6449902057647705,1.5]","[-1.4089877605438232,1.408980131149292,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687541484832764,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.863934516906738,8.863934516906738,"[0.1640463024377823,0.46031317114830017,0.26979637145996094,0.10456261783838272,0.0012815115042030811,0.0,0.0,0.0,0.0,0.0]",1.2517549991607666,0.46031317114830017,1.7320507764816284,0.0,0,7.772000312805176,3.1954785479321397,0,0,2,linear,high,0.65558922290802,2.3698811531066895,4.9037933349609375,1.7158500013465527,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,8,1.6,"[14.967497825622559,2.9273626804351807,1.5]","[-1.411865472793579,1.4118620157241821,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3583290576934814,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.794208526611328,8.794208526611328,"[0.16221949458122253,0.4801179766654968,0.2659672796726227,0.0900789424777031,0.001616261899471283,0.0,0.0,0.0,0.0,0.0]",1.2267765998840332,0.4801179766654968,1.7320507764816284,0.0,0,7.656631946563721,3.056254227228281,0,0,2,linear,high,0.6101975440979004,2.302885055541992,4.959233283996582,1.7538430001877714,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,9,1.8,"[14.684865951538086,3.209994077682495,1.5]","[-1.4131585359573364,1.4131569862365723,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345986247062683,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.72201156616211,8.72201156616211,"[0.1495153307914734,0.5571410655975342,0.25274422764778137,0.03874692693352699,0.0018524200422689319,0.0,0.0,0.0,0.0,0.0]",1.0952521562576294,0.5571410655975342,1.7320507764816284,0.0,0,7.541827201843262,2.9167333552575467,0,0,2,linear,high,0.5702266693115234,2.1192753314971924,4.835019111633301,1.7580339990672655,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,33,10,2.0,"[14.402117729187012,3.492741823196411,1.5]","[-1.4137394428253174,1.4137388467788696,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325908184051514,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.66571044921875,8.66571044921875,"[0.1427675038576126,0.5318516492843628,0.22966964542865753,0.0934920534491539,0.0022191456519067287,0.0,0.0,0.0,0.0,0.0]",1.1867038011550903,0.5318516492843628,1.7320507764816284,0.0,0,7.427274227142334,2.777079853621189,0,0,2,linear,high,0.5503394603729248,2.036515951156616,4.844375133514404,1.8111120007233694,5,30,1,0.2
