method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4188612401485443]","[-1.0,1.0,0.4188612401485443]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.0002978057018481195,0.5573703646659851,0.0002829518052749336,0.003047151956707239,0.00019082661310676485,5.239912752585951e-06,0.4387560188770294,8.361797654288239e-07,4.879361586063169e-05,0.0]",0.7118270993232727,0.003047151956707239,1.4749388694763184,1.4749388694763184,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.12662528455257416,1.04386305809021,2.8572020530700684,1.8217459983134177,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5760329961776733]","[-1.0,1.0,0.5760329961776733]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[1.532999704068061e-05,0.2387649565935135,0.000960422505158931,0.0017600503051653504,0.00010478690091986209,0.011681701056659222,0.7466918230056763,6.298042762864497e-07,2.0265184502932243e-05,0.0]",0.6312627196311951,0.0017600503051653504,1.5270278453826904,0.15717175602912903,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.2873341143131256,1.5988816022872925,3.572787284851074,1.8664439994608983,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5498769879341125]","[-1.0,1.0,0.5498769879341125]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[1.557447831146419e-05,0.20019055902957916,0.009897943586111069,0.001232645590789616,0.0001076179469237104,0.15229462087154388,0.6362419128417969,5.327311782821198e-07,1.856353810580913e-05,0.0]",0.9516121745109558,0.009897943586111069,1.5173546075820923,0.02615600824356079,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.42606139183044434,2.009883403778076,4.0030107498168945,1.873148999948171,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4931194484233856]","[-1.0,1.0,0.4931194484233856]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[9.775444596016314e-06,0.08773724734783173,0.43115994334220886,0.0005834875628352165,6.251683225855231e-05,0.29081961512565613,0.1896185725927353,2.6329266233915405e-07,8.615199476480484e-06,0.0]",1.2558563947677612,0.43115994334220886,1.49772047996521,0.05675753951072693,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5373022556304932,2.2216923236846924,4.297173500061035,1.8597390007926151,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5001989603042603]","[-1.0,1.0,0.5001989603042603]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[5.884975053049857e-06,0.04923543334007263,0.15644808113574982,0.0003507470537442714,4.0750954212853685e-05,0.7057928442955017,0.08812172710895538,1.5073237591423094e-07,4.30208410762134e-06,0.0]",0.9017722606658936,0.15644808113574982,1.5000663995742798,0.007079511880874634,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6320469379425049,2.3938026428222656,4.583003520965576,1.809452998713823,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5150286555290222]","[-1.0,1.0,0.5150286555290222]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[3.7011866425018525e-06,0.03748774528503418,0.06708429008722305,0.0002090907219098881,2.5072860807995312e-05,0.8471329808235168,0.04805430769920349,8.580774846222994e-08,2.7663534183375305e-06,0.0]",0.5928714871406555,0.06708429008722305,1.505076289176941,0.014829695224761963,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7287629842758179,2.817960023880005,5.355053901672363,1.823143000365235,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5158860087394714]","[-1.0,1.0,0.5158860087394714]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[5.320253535501251e-07,0.05609218776226044,0.06358077377080917,0.00017905805725604296,2.3525997676188126e-05,0.8393964171409607,0.040725160390138626,7.289550296718517e-08,2.241151833004551e-06,0.0]",0.6159274578094482,0.06358077377080917,1.505369782447815,0.0008573532104492188,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7363089323043823,2.8309109210968018,5.367246150970459,1.83208199996443,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5019792318344116]","[-1.0,1.0,0.5019792318344116]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[4.0018696267907217e-07,0.07571800798177719,0.08064291626214981,0.00015009066555649042,2.2212603653315455e-05,0.8063757419586182,0.03708956763148308,6.020545839646729e-08,1.0888163615163649e-06,0.0]",0.6957513689994812,0.08064291626214981,1.5006608963012695,0.013906776905059814,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7542040348052979,2.900745391845703,5.533176422119141,1.8122469991794787,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.48266613483428955]","[-1.0,1.0,0.48266613483428955]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[4.0884739860302943e-07,0.09713785350322723,0.06868439167737961,0.00012864911695942283,2.2714179067406803e-05,0.7981176376342773,0.03590746968984604,5.211869336108066e-08,8.485284297421458e-07,0.0]",0.7112881541252136,0.06868439167737961,1.4943114519119263,0.01931309700012207,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.7651553750038147,2.9106128215789795,5.662817001342773,1.8463300002622418,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4093017280101776]","[-1.0,1.0,0.4093017280101776]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[4.870056500294595e-07,0.13925430178642273,0.21076342463493347,0.00012270135630387813,2.8534021112136543e-05,0.607306957244873,0.04252147302031517,5.470178265909453e-08,1.9499891550367465e-06,0.0]",1.041282057762146,0.21076342463493347,1.472252607345581,0.07336440682411194,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7542831301689148,2.871516704559326,5.664488792419434,1.851359000283992,9,21,0,1.0
