method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.874631881713867,-0.036802515387535095,1.5]","[-0.6268419027328491,0.7155392169952393,0.0]","[-0.5691618323326111,0.6496975421905518,-0.37509381771087646]","[-0.5691618323326111,0.6496975421905518,-0.37509381771087646]",False,False,0.0,0.6165410280227661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.097855567932129,11.088504791259766,"[0.03561367839574814,0.17385871708393097,0.029937611892819405,0.08229446411132812,0.5004274845123291,0.08202604204416275,0.018588818609714508,0.07725316286087036,0.0,0.0]",1.5569733381271362,0.029937611892819405,0.941672682762146,0.941672682762146,0,3.658043384552002,3.4775734903760247,0,0,5,linear,low,0.10896963626146317,0.8400591015815735,2.207082986831665,1.747432999763987,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.671438217163086,0.19166404008865356,1.5]","[-1.0159662961959839,1.1423327922821045,0.0]","[-0.8946027755737305,1.0,-0.4000733196735382]","[-0.8946027755737305,1.0,-0.4000733196735382]",False,False,0.0,0.991550087928772,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.58802318572998,8.58802318572998,"[0.3533455431461334,0.028533749282360077,0.1969154179096222,0.03222918137907982,0.05715622752904892,0.10335235297679901,0.10016316920518875,0.12830443680286407,0.0,0.0]",1.7918344736099243,0.1969154179096222,1.4001331329345703,0.4787980914115906,0,1.4440362453460693,2.4122687848988695,0,1,16,sinusoidal_lateral,low,0.25525057315826416,1.5143767595291138,3.2867603302001953,1.815319999877829,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.42438507080078,0.4500739872455597,1.5]","[-1.235269546508789,1.2920496463775635,0.0]","[-1.0,1.0,-0.4633163511753082]","[-1.0,1.0,-0.4633163511753082]",False,False,0.0,1.1972078084945679,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.04053020477295,8.04053020477295,"[0.13797831535339355,0.5055432319641113,0.2710643708705902,0.014497197233140469,0.01093475241214037,0.034601010382175446,0.01294833142310381,0.012432780116796494,0.0,0.0]",1.3099594116210938,0.2710643708705902,1.4881740808486938,0.12291564792394638,0,1.527877926826477,1.744441285914432,0,0,11,linear,medium,0.36563313007354736,1.983614206314087,4.108700752258301,1.733744999000919,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.169675827026367,0.7331231832504272,1.5]","[-1.2735450267791748,1.4152458906173706,0.0]","[-0.8608012199401855,1.0,-0.40847933292388916]","[-0.8608012199401855,1.0,-0.40847933292388916]",False,False,0.0,1.2191435098648071,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.494958877563477,7.494958877563477,"[0.3384023904800415,0.03561492636799812,0.37149202823638916,0.01877976953983307,0.02587747387588024,0.03836989030241966,0.14170071482658386,0.0297627504914999,0.0,0.0]",1.5291122198104858,0.37149202823638916,1.3812437057495117,0.14961083233356476,0,1.6938986778259277,2.079870222946971,0,0,23,accel_decel,low,0.5053958892822266,2.1317992210388184,4.046875476837158,1.7287160007981583,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.91454792022705,1.029796838760376,1.5]","[-1.2756400108337402,1.483368158340454,0.0]","[-0.8300116658210754,1.0,-0.40781593322753906]","[-0.8300116658210754,1.0,-0.40781593322753906]",False,False,0.0,1.204391598701477,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.694611072540283,6.694611072540283,"[0.2643337845802307,0.011158065870404243,0.3159103989601135,0.015647944062948227,0.005497236270457506,0.027122732251882553,0.32955920696258545,0.030770596116781235,0.0,0.0]",1.4303230047225952,0.3159103989601135,1.3620694875717163,0.030796699225902557,0,1.6285358667373657,2.035662003483618,0,0,23,accel_decel,low,0.5610696077346802,2.249375581741333,4.286746978759766,1.8155990001105238,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.644158363342285,1.3188542127609253,1.5]","[-1.3519484996795654,1.445286750793457,0.0]","[-1.0,1.0,-0.4644218683242798]","[-1.0,1.0,-0.4644218683242798]",False,False,0.0,1.2684556245803833,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.869490146636963,5.869490146636963,"[0.08213531970977783,0.39656326174736023,0.2313556671142578,0.011675822548568249,0.004361276514828205,0.018010836094617844,0.23466035723686218,0.021237486973404884,0.0,0.0]",1.4807186126708984,0.2313556671142578,1.4885185956954956,0.17916546761989594,0,0.9647422432899475,1.8822838891972462,1,1,23,accel_decel,low,0.5583921670913696,2.2656350135803223,4.481467247009277,1.8228630015073577,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.377789497375488,1.614655613899231,1.5]","[-1.3318464756011963,1.4790070056915283,0.0]","[-0.8731663823127747,1.0,-0.42228925228118896]","[-0.8731663823127747,1.0,-0.42228925228118896]",False,False,0.0,1.2315913438796997,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.064662933349609,5.064662933349609,"[0.2576412558555603,0.03698551654815674,0.3577538728713989,0.020656844601035118,0.006194674875587225,0.03091076761484146,0.25020861625671387,0.0396483838558197,0.0,0.0]",1.5328282117843628,0.3577538728713989,1.3931071758270264,0.13364849984645844,0,1.3191946744918823,1.8050902977838075,0,1,23,accel_decel,low,0.6343892216682434,2.4028232097625732,4.774347305297852,1.815319999877829,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[15.116601943969727,1.916374683380127,1.5]","[-1.3059399127960205,1.5085952281951904,0.0]","[-0.8382391333580017,1.0,-0.41361361742019653]","[-0.8382391333580017,1.0,-0.41361361742019653]",False,False,0.0,1.188010573387146,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.296291828155518,4.296291828155518,"[0.21864303946495056,0.043819066137075424,0.3427322506904602,0.02198604680597782,0.009173914790153503,0.032193951308727264,0.29072222113609314,0.04072949290275574,0.0,0.0]",1.5635641813278198,0.3427322506904602,1.3688392639160156,0.03598859906196594,0,1.4526886940002441,1.6457315772934662,0,1,23,accel_decel,low,0.6547529697418213,2.391111373901367,4.801140785217285,1.782074999937322,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.862349510192871,2.2245101928710938,1.5]","[-1.2712610960006714,1.5406780242919922,0.0]","[-0.7932854294776917,1.0,-0.4169295132160187]","[-0.7932854294776917,1.0,-0.4169295132160187]",False,False,0.0,1.1342767477035522,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5922915935516357,3.5922915935516357,"[0.1688203662633896,0.04648787900805473,0.35544461011886597,0.022981850430369377,0.008579269051551819,0.03703786060214043,0.31367579102516174,0.04697243869304657,0.0,0.0]",1.5675662755966187,0.35544461011886597,1.3428075313568115,0.045075830072164536,0,1.6038042306900024,1.4811334102260687,0,0,23,accel_decel,low,0.6600408554077148,2.3819174766540527,4.870818138122559,1.7926909986272221,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.610810279846191,2.535207748413086,1.5]","[-1.2576978206634521,1.5534883737564087,0.0]","[-0.7971084713935852,1.0,-0.42417144775390625]","[-0.7971084713935852,1.0,-0.42417144775390625]",False,False,0.0,1.1023379564285278,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.999462127685547,2.999462127685547,"[0.2655639946460724,0.044358767569065094,0.310489684343338,0.018031520769000053,0.010548841208219528,0.03519083186984062,0.2702483832836151,0.045567918568849564,0.0,0.0]",1.5860003232955933,0.310489684343338,1.3473318815231323,0.008189094252884388,0,1.617977261543274,1.3089257682337205,0,0,23,accel_decel,low,0.6671873331069946,2.410304069519043,5.058366298675537,1.7840309992607217,8,30,1,0.2
