method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,1,0.2,"[-16.825044631958008,-0.47656986117362976,1.5]","[0.8747748732566833,-0.669121265411377,0.0]","[1.0,-0.7649067640304565,0.3395598828792572]","[1.0,-0.7649067640304565,0.3395598828792572]",False,False,0.0,0.8621819615364075,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.76400089263916,8.76400089263916,"[0.007423303090035915,0.13266947865486145,0.8567739129066467,0.002127410378307104,4.084662577952258e-05,0.0008642218308523297,0.0001007726532407105,0.0,0.0,0.0]",0.4573426842689514,4.084662577952258e-05,1.3039875030517578,1.3039875030517578,0,0.880595326423645,2.96496684696232,1,1,4,accel_decel,low,0.4048193395137787,1.5222854614257812,2.9855916500091553,1.8326400004298193,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,2,0.4,"[-16.590679168701172,-0.6924542784690857,1.5]","[1.1718281507492065,-1.0794219970703125,0.0]","[1.0,-1.0,0.7836942672729492]","[1.0,-1.0,0.7836942672729492]",False,False,0.0,1.1443146467208862,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.326677322387695,8.326677322387695,"[0.02886786498129368,0.30745482444763184,0.6244804859161377,0.014298596419394016,0.022708769887685776,0.001982439309358597,0.0002069789479719475,0.0,0.0,0.0]",0.9197660088539124,0.022708769887685776,1.6168415546417236,0.5025178790092468,0,1.765729308128357,2.472568937385598,0,0,4,accel_decel,low,0.6298422813415527,2.0158517360687256,3.7964136600494385,1.829568000175641,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,3,0.6000000000000001,"[-16.329618453979492,-0.9452106952667236,1.5]","[1.3053027391433716,-1.263782024383545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.262995958328247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.841594696044922,7.841594696044922,"[0.04608030617237091,0.7517304420471191,0.0006972704431973398,0.0862150490283966,0.1048600822687149,0.006020860746502876,0.004396067466586828,0.0,0.0,0.0]",0.863818883895874,0.1048600822687149,1.7320507764816284,0.21630573272705078,0,1.881809115409851,2.3124538967714376,0,0,4,accel_decel,low,0.6557546257972717,2.2633187770843506,4.412715911865234,1.8276119990332518,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,4,0.8,"[-16.056562423706055,-1.2145347595214844,1.5]","[1.36527681350708,-1.3466203212738037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3084704875946045,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.334836006164551,7.334836006164551,"[0.003855516668409109,0.061374958604574203,6.476719136117026e-05,0.014060471206903458,0.011768349446356297,0.0005189903895370662,0.9083570241928101,0.0,0.0,0.0]",0.39680999517440796,0.011768349446356297,1.7320507764816284,0.0,0,1.9911361932754517,2.140287616193555,0,0,4,accel_decel,low,0.6147437691688538,2.2145910263061523,4.553069591522217,1.8178339996666182,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,5,1.0,"[-15.778117179870605,-1.4913032054901123,1.5]","[1.392224907875061,-1.3838419914245605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211666345596313,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.823938369750977,6.823938369750977,"[0.028393620625138283,0.47724366188049316,0.000486301927594468,0.15115077793598175,0.09649702161550522,0.0036741604562848806,0.24255451560020447,0.0,0.0,0.0]",1.3332806825637817,0.09649702161550522,1.7320507764816284,0.0,0,2.0946919918060303,1.9634795965057836,0,0,4,accel_decel,low,0.7174291610717773,2.5176868438720703,5.0778703689575195,1.8091740003001178,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,6,1.2000000000000002,"[-15.4972505569458,-1.7714165449142456,1.5]","[1.4043333530426025,-1.4005666971206665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3191076517105103,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.3155412673950195,6.3155412673950195,"[0.02760167419910431,0.4530288875102997,0.0004738082643598318,0.17473267018795013,0.12164147198200226,0.003400444285944104,0.21912112832069397,0.0,0.0,0.0]",1.3744838237762451,0.12164147198200226,1.7320507764816284,0.0,0,2.1380627155303955,1.8090522281137338,0,0,4,accel_decel,low,0.7811805009841919,2.6759181022644043,5.328417778015137,1.8061009996017674,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,7,1.4000000000000001,"[-15.215295791625977,-2.053032875061035,1.5]","[1.4097740650177002,-1.4080816507339478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3103073835372925,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.799826145172119,5.799826145172119,"[0.028446754440665245,0.4267676770687103,0.0004927055560983717,0.19273772835731506,0.15344643592834473,0.0034340291749686003,0.19467462599277496,0.0,0.0,0.0]",1.4114181995391846,0.15344643592834473,1.7320507764816284,0.0,0,2.1777474880218506,1.6549155576905832,0,0,4,accel_decel,low,0.8125773072242737,2.7729530334472656,5.7691802978515625,1.815319999877829,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,8,1.6,"[-14.932851791381836,-2.33532452583313,1.5]","[1.4122188091278076,-1.4114582538604736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2983217239379883,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.284153461456299,5.284153461456299,"[0.034110814332962036,0.39965522289276123,0.0005063756834715605,0.19810351729393005,0.18659134209156036,0.0034847811330109835,0.17754794657230377,0.0,0.0,0.0]",1.4462132453918457,0.18659134209156036,1.7320507764816284,0.0,0,2.365757465362549,1.4328996673493213,0,0,4,accel_decel,low,0.8241394758224487,2.754338502883911,5.844954490661621,1.7686659994069487,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,9,1.8,"[-14.650188446044922,-2.617919683456421,1.5]","[1.4133172035217285,-1.412975549697876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2847245931625366,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.7785868644714355,4.7785868644714355,"[0.03871304541826248,0.3936004638671875,0.0005411781603470445,0.1768915206193924,0.22064603865146637,0.003565782681107521,0.1660420149564743,0.0,0.0,0.0]",1.4550327062606812,0.22064603865146637,1.7320507764816284,0.0,0,2.534106969833374,1.216686472708439,0,0,4,accel_decel,low,0.8278045654296875,2.7247326374053955,5.916293144226074,1.7611229995964095,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,10,2.0,"[-14.367425918579102,-2.900651216506958,1.5]","[1.4138107299804688,-1.413657307624817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2702105045318604,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.2987494468688965,4.2987494468688965,"[0.045207731425762177,0.39098629355430603,0.0005685757496394217,0.13553306460380554,0.27421247959136963,0.0035333733540028334,0.14995843172073364,0.0,0.0,0.0]",1.4415390491485596,0.27421247959136963,1.7320507764816284,0.0,0,2.6843934059143066,1.0063364556746097,0,0,4,accel_decel,low,0.8175751566886902,2.6542913913726807,5.88175630569458,1.7527419986436144,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,11,2.2,"[-14.084619522094727,-3.183444023132324,1.5]","[1.4140325784683228,-1.4139635562896729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2550828456878662,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,3.869661808013916,3.869661808013916,"[0.05088144540786743,0.38409024477005005,0.0005924280849285424,0.08216686546802521,0.34505271911621094,0.0035736740101128817,0.1336425095796585,0.0,0.0,0.0]",1.3850611448287964,0.34505271911621094,1.7320507764816284,0.0,0,2.8101844787597656,0.8060426281422565,0,0,4,accel_decel,low,0.8138041496276855,2.6373562812805176,5.925460338592529,1.7535799997858703,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,2,12,2.4000000000000004,"[-13.801793098449707,-3.466264247894287,1.5]","[1.4141322374343872,-1.414101243019104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2394721508026123,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,3.5100550651550293,3.5100550651550293,"[0.050668273121118546,0.34149298071861267,0.0005658526788465679,0.03845120593905449,0.26867178082466125,0.003438939107581973,0.29671093821525574,0.0,0.0,0.0]",1.380660891532898,0.26867178082466125,1.7320507764816284,0.0,0,2.8635334968566895,0.6449262408899444,0,0,4,accel_decel,low,0.8326947093009949,2.665787935256958,5.848098278045654,1.7527420004626038,7,21,0,1.0
