method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5062961578369141]","[-1.0,1.0,0.5062961578369141]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.408997535705566,9.408997535705566,"[0.00019132586021441966,0.9983872175216675,0.0005939693655818701,0.00011552767682587728,1.2654401871259324e-05,0.0005020801909267902,9.039550786837935e-05,0.00010677259706426412,0.0,0.0]",0.014484312385320663,0.00011552767682587728,1.502110481262207,1.502110481262207,0,1.9485094547271729,1.944193942981259,0,0,2,ar1_velocity,high,0.2167612612247467,1.3685182332992554,2.9266982078552246,1.7368180015182588,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7422621846199036]","[-1.0,1.0,0.7422621846199036]",False,False,0.0,1.0848209857940674,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.681851387023926,8.681851387023926,"[3.706250709001324e-06,7.935992840657491e-08,1.4291465959104244e-05,0.946148693561554,0.0003666395496111363,0.00037397141568362713,1.6482830460518016e-06,0.05309101194143295,0.0,0.0]",0.21431708335876465,0.946148693561554,1.597170352935791,0.2359660267829895,0,0.9841179251670837,2.3467277907081336,1,1,8,accel_decel,low,0.3347233235836029,1.932337999343872,4.083048343658447,1.7214529998454964,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7547177076339722]","[-1.0,1.0,0.7547177076339722]",False,False,0.0,1.2252432107925415,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.9241719245910645,7.9241719245910645,"[2.018971599682118e-06,0.08567150682210922,6.531163762701908e-06,0.9139156937599182,8.108777649340482e-08,0.0004030604613944888,7.712420142524934e-07,4.787544867213001e-07,0.0,0.0]",0.29605698585510254,0.9139156937599182,1.602996826171875,0.012455523014068604,0,1.990657925605774,2.402807095338451,0,0,16,linear,medium,0.4393051862716675,2.2797439098358154,4.413387298583984,1.8770600017887773,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6918452978134155]","[-1.0,1.0,0.6918452978134155]",False,False,0.0,1.2803809642791748,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.159926414489746,7.159926414489746,"[3.317855089335353e-06,8.954195436672308e-06,7.584150807815604e-06,0.9996660947799683,1.3328954992175568e-05,0.0002988372871186584,1.0781322998809628e-06,7.797033845236001e-07,0.0,0.0]",0.003169851377606392,0.9996660947799683,1.5743728876113892,0.06287240982055664,0,2.246645927429199,1.904698712820635,0,0,0,ar1_velocity,medium,0.5490555167198181,2.369248867034912,4.383434295654297,1.7200559996126685,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6275104880332947]","[-1.0,1.0,0.6275104880332947]",False,False,0.0,1.2972862720489502,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.39302921295166,6.39302921295166,"[4.745610567624681e-06,1.528675738882157e-06,7.761109372950159e-06,0.7604267597198486,0.00017623818712309003,0.00020793775911442935,1.070886355591938e-06,0.23917396366596222,0.0,0.0]",0.553886890411377,0.23917396366596222,1.5471811294555664,0.06433480978012085,0,2.2888479232788086,1.7393531734851824,0,0,0,ar1_velocity,medium,0.589956521987915,2.324558734893799,4.384652137756348,1.7041320006683236,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5540457963943481]","[-1.0,1.0,0.5540457963943481]",False,False,0.0,1.2969682216644287,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.671107292175293,5.671107292175293,"[9.709660844237078e-06,3.0524320209224243e-06,1.1253290722379461e-05,0.9993647933006287,0.0003597522445488721,0.00022149323194753379,2.7724729534384096e-06,2.7176261937711388e-05,0.0,0.0]",0.0059520173817873,2.7176261937711388e-05,1.518870234489441,0.07346469163894653,0,2.1401379108428955,1.6009600750324862,0,0,0,ar1_velocity,medium,0.6105054020881653,2.452430248260498,4.657736778259277,1.7021759995259345,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.49221542477607727]","[-1.0,1.0,0.49221542477607727]",False,False,0.0,1.2887897491455078,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.973964214324951,4.973964214324951,"[8.004801202332601e-06,1.2919970231450861e-06,8.775437891017646e-06,0.999313473701477,0.00046381333959288895,0.00016010885883588344,2.75086608780839e-06,4.1853934817481786e-05,0.0,0.0]",0.0063166311010718346,4.1853934817481786e-05,1.4974230527877808,0.061830371618270874,0,1.8867852687835693,1.3785199899574188,0,0,0,ar1_velocity,medium,0.6388437747955322,2.585686683654785,5.087841987609863,1.6901640010473784,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4393918514251709]","[-1.0,1.0,0.4393918514251709]",False,False,0.0,1.2769184112548828,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.331532001495361,4.331532001495361,"[1.053955202223733e-05,1.2801606317225378e-06,5.755607162427623e-06,0.9992719292640686,0.0005327886901795864,0.00012537931615952402,3.4827655781555222e-06,4.878177787759341e-05,0.0,0.0]",0.006605751346796751,4.878177787759341e-05,1.4809001684188843,0.05282357335090637,0,1.364004135131836,1.2693923216778316,0,1,0,ar1_velocity,medium,0.6985486149787903,2.7301201820373535,5.3991546630859375,1.6923990006034728,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3890659213066101]","[-1.0,1.0,0.3890659213066101]",False,False,0.0,1.2632055282592773,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7622263431549072,3.7622263431549072,"[7.419547273457283e-06,2.5624035515647847e-06,4.00389308197191e-06,0.9992538094520569,0.0005716833402402699,0.0001057313202181831,2.094260707963258e-06,5.259217869024724e-05,0.0,0.0]",0.006698517128825188,5.259217869024724e-05,1.4667556285858154,0.05032593011856079,0,1.4418385028839111,1.1338244838363636,0,1,0,ar1_velocity,medium,0.7292478084564209,2.8172879219055176,5.694860458374023,1.6862530010257615,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.33600497245788574]","[-1.0,1.0,0.33600497245788574]",False,False,0.0,1.2484710216522217,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.317528247833252,3.317528247833252,"[9.267697350878734e-06,5.496839094121242e-06,1.6807730389700737e-06,0.9992347955703735,0.0006024145404808223,9.067437349585816e-05,2.0473264612519415e-06,5.3752868552692235e-05,0.0,0.0]",0.006827165372669697,5.3752868552692235e-05,1.4535815715789795,0.053060948848724365,0,1.3236054182052612,1.0050822160438857,0,1,0,ar1_velocity,medium,0.7642928957939148,2.8435113430023193,5.859837532043457,1.7309510003542528,8,21,0,1.0
