method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,1,0.2,"[-16.813091278076172,-1.0800962448120117,1.5]","[0.9345453977584839,-0.5827344655990601,0.0]","[1.0,-0.6235485672950745,0.006139243952929974]","[1.0,-0.6235485672950745,0.006139243952929974]",False,False,0.0,0.936195969581604,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.632187843322754,8.533449172973633,"[0.004596749786287546,0.006460048258304596,0.004931620787829161,0.0012012943625450134,0.0036655792500823736,0.0006047574570402503,0.9785399436950684,0.0,0.0,0.0]",0.13785821199417114,0.004931620787829161,1.1784950494766235,1.1784950494766235,0,3.8333990573883057,4.5,0,0,5,accel_decel,medium,0.3814998269081116,1.4079554080963135,2.989436388015747,1.8024689998128451,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,2,0.4,"[-16.560420989990234,-1.274107575416565,1.5]","[1.2633534669876099,-0.9700566530227661,0.0]","[1.0,-0.83968186378479,0.18909627199172974]","[1.0,-0.83968186378479,0.18909627199172974]",False,False,0.0,1.2605149745941162,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.741915702819824,8.533449172973633,"[0.011662288568913937,0.40165501832962036,0.08628695458173752,0.015972301363945007,0.04205093905329704,0.009436090476810932,0.4329364001750946,0.0,0.0,0.0]",1.235468864440918,0.08628695458173752,1.3194025754928589,0.2831728756427765,0,2.833012104034424,2.7853918072195722,0,0,11,linear,medium,0.5161586999893188,1.6819394826889038,3.4912664890289307,1.8292879994987743,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.28049659729004,-1.5056143999099731,1.5]","[1.3996238708496094,-1.157534122467041,0.0]","[1.0,-0.8674182891845703,0.2748854458332062]","[1.0,-0.8674182891845703,0.2748854458332062]",False,False,0.0,1.3880946636199951,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.866849899291992,8.533449172973633,"[0.004092413932085037,0.4531557559967041,0.06900162249803543,0.09115640074014664,0.031188994646072388,0.0030829093884676695,0.34832191467285156,0.0,0.0,0.0]",1.2773334980010986,0.06900162249803543,1.3520268201828003,0.09016148000955582,0,2.9529032707214355,2.601845882114316,0,0,11,linear,medium,0.6084011197090149,2.145890951156616,4.611765384674072,1.782076000381494,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,4,0.8,"[-15.996925354003906,-1.763323187828064,1.5]","[1.4178584814071655,-1.2885440587997437,0.0]","[0.9099629521369934,-0.8862769603729248,0.31662440299987793]","[0.9099629521369934,-0.8862769603729248,0.31662440299987793]",False,False,0.0,1.394705891609192,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.818804740905762,8.533449172973633,"[0.0027084609027951956,0.6423086524009705,0.040209800004959106,0.06801234930753708,0.037625208497047424,0.0014467022847384214,0.20768889784812927,0.0,0.0,0.0]",1.0716941356658936,0.040209800004959106,1.3091105222702026,0.10101713240146637,0,3.3974735736846924,2.4539737801918964,0,0,11,linear,medium,0.6486244797706604,2.2441887855529785,4.744355201721191,1.7773270010366105,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,5,1.0,"[-15.720657348632812,-2.0414817333221436,1.5]","[1.3813395500183105,-1.3907924890518188,0.0]","[0.8120374083518982,-0.8857479095458984,0.34914734959602356]","[0.8120374083518982,-0.8857479095458984,0.34914734959602356]",False,False,0.0,1.3440861701965332,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.283119201660156,8.283119201660156,"[0.0018262449884787202,0.7353200912475586,0.026993656530976295,0.05823155865073204,0.03899010270833969,0.0007730587967671454,0.1378653198480606,0.0,0.0,0.0]",0.9058831930160522,0.026993656530976295,1.251342535018921,0.10318640619516373,0,3.7920658588409424,2.309297506533235,0,0,11,linear,medium,0.6464360356330872,2.184089183807373,4.616408824920654,1.7259230007766746,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.454449653625488,-2.334792137145996,1.5]","[1.331038475036621,-1.4665523767471313,0.0]","[0.7372676730155945,-0.8735057711601257,0.37635868787765503]","[0.7372676730155945,-0.8735057711601257,0.37635868787765503]",False,False,0.0,1.2778651714324951,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.757892608642578,7.757892608642578,"[0.0015407217433676124,0.8056619167327881,0.022329919040203094,0.054764267057180405,0.04476381838321686,0.0005733550060540438,0.07036606967449188,0.0,0.0,0.0]",0.7581290602684021,0.022329919040203094,1.203420877456665,0.0805036649107933,0,4.047860622406006,2.1556244957365,0,0,11,linear,medium,0.6467480659484863,2.3108367919921875,4.875720024108887,1.7289970001002075,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.178303718566895,-2.621556282043457,1.5]","[1.3807311058044434,-1.4338208436965942,0.0]","[1.0,-0.9900332689285278,0.2807528078556061]","[1.0,-0.9900332689285278,0.2807528078556061]",False,False,0.0,1.3149971961975098,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.239736557006836,7.239736557006836,"[0.0005944743170402944,0.2943247854709625,0.009820709936320782,0.021327514201402664,0.02112111821770668,0.6389754414558411,0.01383594237267971,0.0,0.0,0.0]",0.9187518954277039,0.009820709936320782,1.4349174499511719,0.3028983771800995,0,3.4248013496398926,1.819864410445966,0,0,11,linear,medium,0.6870784759521484,2.3804163932800293,5.060126304626465,1.7186589993798407,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,8,1.6,"[-14.897969245910645,-2.905658721923828,1.5]","[1.4016718864440918,-1.4205125570297241,0.0]","[1.0,-0.9935822486877441,0.2639369070529938]","[1.0,-0.9935822486877441,0.2639369070529938]",False,False,0.0,1.3227062225341797,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.73368501663208,6.73368501663208,"[0.0006568204262293875,0.26055291295051575,0.01374614704400301,0.02339092455804348,0.025734104216098785,0.6366745233535767,0.03924453631043434,0.0,0.0,0.0]",1.010729193687439,0.01374614704400301,1.4341785907745361,0.017186325043439865,0,3.473226547241211,1.658141409413968,0,0,11,linear,medium,0.7064441442489624,2.3892691135406494,5.163191795349121,1.7228500000783242,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,9,1.8,"[-14.616253852844238,-3.1890676021575928,1.5]","[1.4085781574249268,-1.417043924331665,0.0]","[1.0,-1.0,0.2609078884124756]","[1.0,-1.0,0.2609078884124756]",False,False,0.0,1.3156921863555908,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.2445173263549805,6.2445173263549805,"[0.00069959502434358,0.22604431211948395,0.018129734322428703,0.023524845018982887,0.0312106404453516,0.6360782980918884,0.06431259959936142,0.0,0.0,0.0]",1.0745950937271118,0.018129734322428703,1.438079595565796,0.007096653338521719,0,3.520185947418213,1.4942427738975286,0,0,11,linear,medium,0.7731882333755493,2.5238149166107178,5.412564277648926,1.7329069996776525,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,38,10,2.0,"[-14.330705642700195,-3.4688849449157715,1.5]","[1.4277422428131104,-1.399086356163025,0.0]","[1.0,-0.9591611623764038,0.23531374335289001]","[1.0,-0.9591611623764038,0.23531374335289001]",False,False,0.0,1.321821928024292,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.775115966796875,5.775115966796875,"[0.5641078948974609,0.08444619923830032,0.014600370079278946,0.008849806152284145,0.016997190192341805,0.27645039558410645,0.03454822674393654,0.0,0.0,0.0]",1.176191806793213,0.014600370079278946,1.4054759740829468,0.04819617047905922,0,3.491823196411133,1.3717673529196939,0,0,11,linear,medium,0.7900815606117249,2.597851037979126,5.6721954345703125,1.7343039999104803,7,21,0,1.0
