method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8603906035423279]","[1.0,1.0,0.8603906035423279]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[0.07006683945655823,0.00434879632666707,0.3278108537197113,0.5976773500442505,9.616111492505297e-05,0.0,0.0,0.0,0.0,0.0]",0.8840372562408447,9.616111492505297e-05,1.655376672744751,1.655376672744751,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.3050041198730469,1.2358100414276123,2.368861675262451,1.6672410001774551,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.294765830039978,0.30571886897087097,0.2236921638250351,0.10777439177036285,0.06804876029491425,0.0,0.0,0.0,0.0,0.0]",1.4803317785263062,0.06804876029491425,1.7320507764816284,0.13960939645767212,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3811051845550537,1.7403593063354492,3.4931480884552,1.6786950000096112,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.3057635724544525,0.20016084611415863,0.39594224095344543,0.0307716466486454,0.06736177951097488,0.0,0.0,0.0,0.0,0.0]",1.3399747610092163,0.06736177951097488,1.7320507764816284,0.0,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.46440091729164124,1.979889154434204,4.022787094116211,1.7055139996955404,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.22148756682872772,0.12095434218645096,0.5939749479293823,0.011829584836959839,0.051753588020801544,0.0,0.0,0.0,0.0,0.0]",1.104522705078125,0.051753588020801544,1.7320507764816284,0.0,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.5397206544876099,2.0140652656555176,3.8154873847961426,1.7421100001229206,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.135147824883461,0.1418524831533432,0.6629583239555359,0.013943102210760117,0.0460982583463192,0.0,0.0,0.0,0.0,0.0]",1.0214399099349976,0.0460982583463192,1.7320507764816284,0.0,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.6474988460540771,2.144601345062256,3.885498523712158,1.7141739990620408,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.1312054842710495,0.14997152984142303,0.6470813751220703,0.027387211099267006,0.044354356825351715,0.0,0.0,0.0,0.0,0.0]",1.0694016218185425,0.044354356825351715,1.7320507764816284,0.0,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.7176055312156677,2.238262891769409,4.13519287109375,1.7295389989158139,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.1041438952088356,0.14679040014743805,0.6895554661750793,0.012430464848876,0.04707977920770645,0.0,0.0,0.0,0.0,0.0]",0.9719506502151489,0.04707977920770645,1.7320507764816284,0.0,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.7296606302261353,2.2862277030944824,4.613962173461914,1.731495000058203,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.11747581511735916,0.11842632293701172,0.7063669562339783,0.006958300247788429,0.050772592425346375,0.0,0.0,0.0,0.0,0.0]",0.9356732368469238,0.050772592425346375,1.7320507764816284,0.0,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.7526605725288391,2.2950432300567627,4.666358470916748,1.715291999062174,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.24098896980285645,0.10316484421491623,0.5778836607933044,0.012778861448168755,0.06518369168043137,0.0,0.0,0.0,0.0,0.0]",1.1278635263442993,0.06518369168043137,1.7320507764816284,0.0,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.7833156585693359,2.3031249046325684,4.734562397003174,1.7641800004639663,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.2996234595775604,0.11539478600025177,0.47659561038017273,0.01612876169383526,0.09225734323263168,0.0,0.0,0.0,0.0,0.0]",1.2499276399612427,0.09225734323263168,1.7320507764816284,0.0,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.8867443203926086,2.493424654006958,5.100531578063965,2.033487000517198,5,30,1,0.2
