method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.848480224609375,0.40193086862564087,1.5]","[0.7576018571853638,0.7993709444999695,0.0]","[0.9477475881576538,1.0,0.6513605117797852]","[0.9477475881576538,1.0,0.6513605117797852]",False,False,0.0,0.7441739439964294,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186212539672852,9.186212539672852,"[9.810183655645233e-06,0.053766123950481415,0.5199024677276611,0.20000165700912476,0.12527772784233093,0.10104219615459442,0.0,0.0,0.0,0.0]",1.3110820055007935,9.810183655645233e-06,1.5239737033843994,1.5239737033843994,0,1.1537282466888428,2.5405327702965037,1,1,3,sinusoidal_lateral,low,0.5349627733230591,1.9656343460083008,4.306875705718994,1.8074799991154578,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.624645233154297,0.6295202970504761,1.5]","[1.1191788911819458,1.1379469633102417,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0920794010162354,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.585704803466797,8.585704803466797,"[3.388291588635184e-05,0.011012583039700985,0.591788649559021,3.7702905046899104e-06,0.17962436378002167,0.21753668785095215,0.0,0.0,0.0,0.0]",1.0007268190383911,0.21753668785095215,1.7320507764816284,0.3525334298610687,0,1.6264327764511108,2.496258864779696,0,0,9,sinusoidal_lateral,low,0.6269956231117249,2.0733368396759033,3.8995563983917236,1.8141849996027304,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.368316650390625,0.8875361084938049,1.5]","[1.2816458940505981,1.2900789976119995,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.240444302558899,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923752784729004,7.923752784729004,"[3.4645145206013694e-05,0.07440288364887238,0.17847371101379395,0.050339020788669586,0.645494818687439,0.05125497281551361,0.0,0.0,0.0,0.0]",1.0865354537963867,0.07440288364887238,1.7320507764816284,0.0,0,1.436184287071228,2.8869200738501535,0,1,10,accel_decel,low,0.6096940636634827,2.3489418029785156,4.584909915924072,1.7549599997437326,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.097387313842773,1.1592233180999756,1.5]","[1.3546470403671265,1.3584363460540771,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2993724346160889,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.255283832550049,7.255283832550049,"[2.8858430596301332e-05,0.04025045037269592,0.14701774716377258,0.05083208158612251,0.7011065483093262,0.0607643686234951,0.0,0.0,0.0,0.0]",0.9820603132247925,0.04025045037269592,1.7320507764816284,0.0,0,2.423457145690918,1.7666165556955042,0,0,11,accel_decel,medium,0.69356769323349,2.5354115962982178,4.969241619110107,1.7421089996787487,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.819897651672363,1.4370535612106323,1.5]","[1.3874485492706299,1.3891512155532837,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3181902170181274,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.662842750549316,6.662842750549316,"[1.5618670659023337e-05,0.0217827670276165,0.1714516133069992,0.09699533134698868,0.6091512441635132,0.10060350596904755,0.0,0.0,0.0,0.0]",1.1451659202575684,0.0217827670276165,1.7320507764816284,0.0,0,2.601005792617798,1.535871360783897,0,0,11,accel_decel,medium,0.7378228306770325,2.682563066482544,5.171305179595947,1.7437849983252818,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.539460182189941,1.7176439762115479,1.5]","[1.4021872282028198,1.4029523134231567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189340829849243,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.0743632316589355,6.0743632316589355,"[1.3302744264365174e-05,0.03492723032832146,0.1433001160621643,0.0983486995100975,0.6135572195053101,0.10985346883535385,0.0,0.0,0.0,0.0]",1.1661463975906372,0.03492723032832146,1.7320507764816284,0.0,0,2.68974232673645,1.3507429326206568,0,0,11,accel_decel,medium,0.7668314576148987,2.7608604431152344,5.443566799163818,1.72897899938107,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.257698059082031,1.9994747638702393,1.5]","[1.408809781074524,1.4091535806655884,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3114335536956787,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.489721775054932,5.489721775054932,"[1.093670834961813e-05,0.041737254709005356,0.10374333709478378,0.07168643176555634,0.6959241628646851,0.08689785748720169,0.0,0.0,0.0,0.0]",1.0212651491165161,0.041737254709005356,1.7320507764816284,0.0,0,2.582016706466675,1.3105307196460283,0,0,4,ar1_velocity,high,0.6932248473167419,2.5824973583221436,4.912391185760498,1.7809410001063952,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.975340843200684,2.281862735748291,1.5]","[1.4117854833602905,1.4119399785995483,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300066590309143,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.9321722984313965,4.9321722984313965,"[0.05800377577543259,0.038228876888751984,0.07780905812978745,0.04526817053556442,0.7144765257835388,0.06621367484331131,0.0,0.0,0.0,0.0]",1.0487055778503418,0.038228876888751984,1.7320507764816284,0.0,0,2.412527322769165,1.1705295205076431,0,0,4,ar1_velocity,high,0.7048187851905823,2.5495364665985107,5.183412551879883,1.7898810001497623,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.692716598510742,2.5645010471343994,1.5]","[1.413122534751892,1.4131919145584106,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2867801189422607,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.351916313171387,4.351916313171387,"[0.07601418346166611,0.08158822357654572,0.08761666715145111,0.03315342590212822,0.6705816984176636,0.051045820116996765,0.0,0.0,0.0,0.0]",1.1464442014694214,0.08158822357654572,1.7320507764816284,0.0,0,2.451220989227295,1.0114853456798238,0,0,4,ar1_velocity,high,0.742948591709137,2.596644401550293,5.411043643951416,1.7820580014813459,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.409972190856934,2.8472518920898438,1.5]","[1.413723349571228,1.4137544631958008,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2724376916885376,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.843695640563965,3.843695640563965,"[0.09959915280342102,0.06804309040307999,0.09775571525096893,0.026369737461209297,0.6684383153915405,0.039794035255908966,0.0,0.0,0.0,0.0]",1.1333389282226562,0.06804309040307999,1.7320507764816284,0.0,0,2.615866184234619,0.7341124243326751,0,0,4,ar1_velocity,high,0.7556532025337219,2.6073789596557617,5.517156600952148,1.773956999386428,6,30,1,0.2
