method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,1,0.2,"[16.821943283081055,-0.786023736000061,1.5]","[-0.8902879953384399,0.6483376026153564,0.0]","[-1.0,0.7282335758209229,-0.6518407464027405]","[-1.0,0.7282335758209229,-0.6518407464027405]",False,False,0.0,0.9045047760009766,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.497827529907227,6.497827529907227,"[0.11307069659233093,0.0387759804725647,0.5957768559455872,0.19443932175636292,0.057937100529670715,0.0,0.0,0.0,0.0,0.0]",1.1644799709320068,0.057937100529670715,1.3982919454574585,1.3982919454574585,0,2.565220355987549,2.0948394654356886,0,0,0,sinusoidal_lateral,high,0.3017427325248718,1.0374349355697632,2.4718544483184814,1.6957179996097693,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,2,0.4,"[16.586183547973633,-0.5720070600509644,1.5]","[-1.1787986755371094,1.0700832605361938,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1958281993865967,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.249746322631836,6.249746322631836,"[0.0036331908777356148,0.008225805126130581,0.9741783738136292,0.005343292374163866,0.008619287051260471,0.0,0.0,0.0,0.0,0.0]",0.15431271493434906,0.008619287051260471,1.7320507764816284,0.44166937470436096,0,3.8591794967651367,1.6560927326179082,0,0,0,sinusoidal_lateral,high,0.29259151220321655,1.2680165767669678,2.9092020988464355,1.688176000243402,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.32449722290039,-0.3200898766517639,1.5]","[-1.3084348440170288,1.2595858573913574,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3192496299743652,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.001312255859375,6.001312255859375,"[0.0010866863885894418,0.003886336926370859,0.9876683354377747,0.0035262133460491896,0.003832409856840968,0.0,0.0,0.0,0.0,0.0]",0.08248075842857361,0.003832409856840968,1.7320507764816284,0.0,0,4.1301422119140625,1.5199460061227248,0,0,0,sinusoidal_lateral,high,0.39305445551872253,1.775672197341919,3.4089102745056152,1.690410001174314,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,4,0.8,"[16.05116081237793,-0.05114290118217468,1.5]","[-1.366684079170227,1.344734787940979,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.367435336112976,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.773331642150879,5.773331642150879,"[0.0006039784057065845,0.0023517822846770287,0.9903385043144226,0.004762488417327404,0.0019432703265920281,0.0,0.0,0.0,0.0,0.0]",0.06592322885990143,0.0019432703265920281,1.7320507764816284,0.0,0,4.107921600341797,3.567674832464423,0,0,7,accel_decel,high,0.441774845123291,1.8749535083770752,3.6226348876953125,1.6742069983592955,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,5,1.0,"[15.772589683532715,0.22545605897903442,1.5]","[-1.3928571939468384,1.3829947710037231,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381921410560608,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.572603702545166,5.572603702545166,"[0.0007273064693436027,0.0034752641804516315,0.9849883317947388,0.008371781557798386,0.002437314949929714,0.0,0.0,0.0,0.0,0.0]",0.09453757852315903,0.002437314949929714,1.7320507764816284,0.0,0,3.9892349243164062,3.4371622540304316,0,0,7,accel_decel,high,0.47953739762306213,1.9762046337127686,3.9140217304229736,1.6761629995016847,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.491665840148926,0.5054932832717896,1.5]","[-1.4046175479888916,1.4001860618591309,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3812367916107178,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.399238109588623,5.399238109588623,"[0.0005185388145036995,0.0039015153888612986,0.9874054789543152,0.006272533908486366,0.0019018494058400393,0.0,0.0,0.0,0.0,0.0]",0.08180326223373413,0.0019018494058400393,1.7320507764816284,0.0,0,3.8776795864105225,3.3036733663970512,0,0,7,accel_decel,high,0.5473251938819885,2.0915026664733887,4.112499237060547,1.6753250001784181,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.209685325622559,0.787075400352478,1.5]","[-1.409901738166809,1.4079105854034424,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3736251592636108,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.250270843505859,5.250270843505859,"[0.0004223309806548059,0.0017570109339430928,0.9919177889823914,0.00442492077127099,0.001478020683862269,0.0,0.0,0.0,0.0,0.0]",0.05609521642327309,0.001478020683862269,1.7320507764816284,0.0,0,3.7693285942077637,3.1688465115277493,0,0,7,accel_decel,high,0.5516073107719421,2.3053901195526123,4.482804775238037,1.6906900000321912,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,8,1.6,"[14.927229881286621,1.0693516731262207,1.5]","[-1.4122761487960815,1.411381483078003,0.0]","[-1.0,1.0,-0.8451331853866577]","[-1.0,1.0,-0.8451331853866577]",False,False,0.0,1.362748384475708,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.1216840744018555,5.1216840744018555,"[0.056057482957839966,0.17702843248844147,0.11310308426618576,0.47983500361442566,0.17397594451904297,0.0,0.0,0.0,0.0,0.0]",1.3711457252502441,0.17397594451904297,1.6474981307983398,0.15486681461334229,0,3.6624176502227783,3.0334191478882326,0,0,7,accel_decel,high,0.6041454076766968,2.4116790294647217,4.706357002258301,1.6825889997562626,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,9,1.8,"[14.644560813903809,1.3519399166107178,1.5]","[-1.413343071937561,1.4129409790039062,0.0]","[-1.0,1.0,-0.8381772637367249]","[-1.0,1.0,-0.8381772637367249]",False,False,0.0,1.3502278327941895,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.009762287139893,5.009762287139893,"[0.048883095383644104,0.18040095269680023,0.24428798258304596,0.3843431770801544,0.1420847624540329,0.0,0.0,0.0,0.0,0.0]",1.4455671310424805,0.1420847624540329,1.6439406871795654,0.006955921649932861,0,3.5561532974243164,2.897721735815778,0,0,7,accel_decel,high,0.6668318510055542,2.618135929107666,5.292121410369873,1.704098998743575,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,48,10,2.0,"[14.361796379089355,1.634668231010437,1.5]","[-1.4138224124908447,1.4136416912078857,0.0]","[-1.0,1.0,-0.8229474425315857]","[-1.0,1.0,-0.8229474425315857]",False,False,0.0,1.3367787599563599,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.912107467651367,4.912107467651367,"[0.052973926067352295,0.18423032760620117,0.21775533258914948,0.3517761528491974,0.19326427578926086,0.0,0.0,0.0,0.0,0.0]",1.4844053983688354,0.19326427578926086,1.636228084564209,0.01522982120513916,0,3.4501795768737793,2.761902777880013,0,0,7,accel_decel,high,0.6959986090660095,2.6839888095855713,5.508162498474121,1.672809999945457,5,30,1,0.2
