method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,1,0.2,"[-16.815589904785156,0.08522377163171768,1.5]","[0.9220512509346008,-0.6023087501525879,0.0]","[1.0,-0.653226912021637,0.3237096071243286]","[1.0,-0.653226912021637,0.3237096071243286]",False,False,0.0,0.905396580696106,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,8.875404357910156,8.875404357910156,"[0.19022752344608307,0.1443105936050415,0.007282300852239132,0.00520091550424695,0.6529786586761475,0.0,0.0,0.0,0.0,0.0]",0.9365472793579102,0.19022752344608307,1.2375351190567017,1.2375351190567017,0,1.0089808702468872,2.615615691164098,1,1,2,accel_decel,medium,0.4481578469276428,1.7369763851165771,3.6316616535186768,1.7214529998454964,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,2,0.4,"[-16.576974868774414,-0.12465646117925644,1.5]","[1.1930707693099976,-1.0494011640548706,0.0]","[1.0,-1.0,0.6382672786712646]","[1.0,-1.0,0.6382672786712646]",False,False,0.0,1.1572200059890747,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.346007347106934,8.346007347106934,"[0.007026932202279568,0.001274101436138153,0.03014211729168892,0.00032581380219198763,0.9612311124801636,0.0,0.0,0.0,0.0,0.0]",0.18950821459293365,0.007026932202279568,1.5515750646591187,0.4681859612464905,0,1.791512370109558,2.1427891523497884,0,0,2,accel_decel,medium,0.6094657182693481,1.9485403299331665,4.052462100982666,1.7141900007118238,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.31400489807129,-0.37471503019332886,1.5]","[1.314847707748413,-1.2502927780151367,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2621166706085205,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,7.787583827972412,7.787583827972412,"[0.021388906985521317,0.15967883169651031,0.06838584691286087,0.0002111265785060823,0.7503352761268616,0.0,0.0,0.0,0.0,0.0]",0.7759436964988708,0.021388906985521317,1.7320507764816284,0.36173272132873535,0,1.7288918495178223,2.0552847465015103,0,0,2,accel_decel,medium,0.6160217523574829,2.084113597869873,4.3905816078186035,1.7139100000349572,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,4,0.8,"[-16.04009246826172,-0.6428269147872925,1.5]","[1.3695656061172485,-1.3405592441558838,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3012338876724243,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,7.2257771492004395,7.2257771492004395,"[0.0429738387465477,0.1446772664785385,0.13171268999576569,0.00027834129286929965,0.680357813835144,0.0,0.0,0.0,0.0,0.0]",0.9462512731552124,0.0429738387465477,1.7320507764816284,0.0,0,1.6641236543655396,1.956061778395848,0,0,2,accel_decel,medium,0.5770330429077148,2.0996766090393066,4.7372727394104,1.741846001095837,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,5,1.0,"[-15.761261940002441,-0.9190506339073181,1.5]","[1.3941519260406494,-1.3811185359954834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3109314441680908,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,6.659090995788574,6.659090995788574,"[0.05810774490237236,0.12879329919815063,0.17708167433738708,0.0003393932420294732,0.6356779336929321,0.0,0.0,0.0,0.0,0.0]",1.0265781879425049,0.05810774490237236,1.7320507764816284,0.0,0,1.599379539489746,1.8511183569125698,0,0,2,accel_decel,medium,0.6402948498725891,2.2732138633728027,5.0489678382873535,1.7130719988927012,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.48022174835205,-1.1989192962646484,1.5]","[1.4051992893218994,-1.3993430137634277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307396650314331,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,6.093505382537842,6.093505382537842,"[0.06339289247989655,0.10948155075311661,0.2346375584602356,0.00033509370405226946,0.5921528935432434,0.0,0.0,0.0,0.0,0.0]",1.0701570510864258,0.06339289247989655,1.7320507764816284,0.0,0,1.6378871202468872,1.6965357731024784,0,0,2,accel_decel,medium,0.6821843385696411,2.372382164001465,5.227426528930664,1.6798269989521941,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.198188781738281,-1.4804255962371826,1.5]","[1.410163164138794,-1.40753173828125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2978113889694214,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,5.532975673675537,5.532975673675537,"[0.05908007174730301,0.0931210070848465,0.2964072525501251,0.00035546073922887444,0.5510361790657043,0.0,0.0,0.0,0.0,0.0]",1.0798383951187134,0.05908007174730301,1.7320507764816284,0.0,0,1.678938388824463,1.5396458463968175,0,0,2,accel_decel,medium,0.7018164396286011,2.4122889041900635,5.316011428833008,1.6912810006033396,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,8,1.6,"[-14.91571044921875,-1.7626678943634033,1.5]","[1.412393569946289,-1.4112112522125244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2853537797927856,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,4.980889320373535,4.980889320373535,"[0.049370087683200836,0.08112886548042297,0.3527299165725708,0.00041267561027780175,0.5163584351539612,0.0,0.0,0.0,0.0,0.0]",1.0643664598464966,0.049370087683200836,1.7320507764816284,0.0,0,1.7199715375900269,1.3822524933281861,0,0,2,accel_decel,medium,0.8019156455993652,2.661916494369507,5.532753944396973,1.6770330003055278,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,9,1.8,"[-14.633030891418457,-2.045240879058838,1.5]","[1.4133957624435425,-1.4128645658493042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2714262008666992,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,4.4411797523498535,4.4411797523498535,"[0.02302035316824913,0.429545521736145,0.24554021656513214,0.00031138581107370555,0.30158254504203796,0.0,0.0,0.0,0.0,0.0]",1.1586318016052246,0.02302035316824913,1.7320507764816284,0.0,0,1.760996699333191,1.2246331255442418,0,0,2,accel_decel,medium,0.7928467988967896,2.6701815128326416,5.567948341369629,1.7046909997588955,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,14,10,2.0,"[-14.350261688232422,-2.3279623985290527,1.5]","[1.4138461351394653,-1.4136073589324951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.256645679473877,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,3.9173083305358887,3.9173083305358887,"[0.017421020194888115,0.374542772769928,0.28858470916748047,0.0004307662311475724,0.3190207779407501,0.0,0.0,0.0,0.0,0.0]",1.1648386716842651,0.017421020194888115,1.7320507764816284,0.0,0,1.8020174503326416,1.0669121499786614,0,0,2,accel_decel,medium,0.8066136240959167,2.6899867057800293,5.619955539703369,1.6828999996505445,5,21,0,1.0
