method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8409573435783386]","[1.0,1.0,0.8409573435783386]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.2792510390281677,0.41243067383766174,0.003461878513917327,0.30450865626335144,0.0003477609425317496,0.0,0.0,0.0,0.0,0.0]",1.1059716939926147,0.30450865626335144,1.6453598737716675,1.6453598737716675,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high,0.25190699100494385,1.237820029258728,2.6439483165740967,1.70244099899719,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.61001205444336,1.1238255500793457,1.5]","[1.1711704730987549,1.083751916885376,0.0]","[1.0,0.8935540318489075,1.0]","[1.0,0.8935540318489075,1.0]",False,False,0.0,1.1404926776885986,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.597628116607666,6.597628116607666,"[0.23407432436943054,0.24432381987571716,0.16097959876060486,0.331139475107193,0.029482724145054817,0.0,0.0,0.0,0.0,0.0]",1.4481209516525269,0.331139475107193,1.6728534698486328,0.1913774013519287,0,3.483896017074585,1.9269101325313664,0,0,0,sinusoidal_lateral,high,0.3847958445549011,1.822332739830017,3.788054943084717,1.7116599992732517,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.339767456054688,1.3671436309814453,1.5]","[1.351223111152649,1.216590166091919,0.0]","[1.0,0.8844177722930908,1.0]","[1.0,0.8844177722930908,1.0]",False,False,0.0,1.3073093891143799,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.201447486877441,6.201447486877441,"[0.15982355177402496,0.2811104357242584,0.07224102318286896,0.4650392234325409,0.021785730496048927,0.0,0.0,0.0,0.0,0.0]",1.2790411710739136,0.4650392234325409,1.667991280555725,0.00913625955581665,0,3.504943370819092,1.6910066550436114,0,0,3,linear,high,0.5544907450675964,2.201350212097168,4.574045658111572,1.69685400032904,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.052600860595703,1.6215558052062988,1.5]","[1.4358365535736084,1.2720611095428467,0.0]","[1.0,0.8753688335418701,1.0]","[1.0,0.8753688335418701,1.0]",False,False,0.0,1.3792951107025146,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8013386726379395,5.8013386726379395,"[0.14990997314453125,0.33037328720092773,0.05132158473134041,0.44870665669441223,0.0196884423494339,0.0,0.0,0.0,0.0,0.0]",1.2397109270095825,0.44870665669441223,1.6632109880447388,0.009048938751220703,0,3.51493239402771,1.5521248158167855,0,0,3,linear,high,0.7133357524871826,2.535531520843506,5.0569634437561035,1.7253490004804917,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.754729270935059,1.877333164215088,1.5]","[1.4893563985824585,1.2788869142532349,0.0]","[1.0,0.837856650352478,1.0]","[1.0,0.837856650352478,1.0]",False,False,0.0,1.421433448791504,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.409468173980713,5.409468173980713,"[0.16414804756641388,0.3776492476463318,0.049984946846961975,0.38823673129081726,0.01998096890747547,0.0,0.0,0.0,0.0,0.0]",1.2596321105957031,0.38823673129081726,1.6437772512435913,0.03751218318939209,0,3.4696414470672607,1.4372853361745914,0,0,3,linear,high,0.8345301747322083,2.7886605262756348,5.452709674835205,1.7108219999499852,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.449666023254395,2.130830764770508,1.5]","[1.5253167152404785,1.2674882411956787,0.0]","[1.0,0.8093011379241943,1.0]","[1.0,0.8093011379241943,1.0]",False,False,0.0,1.4467631578445435,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.0339531898498535,5.0339531898498535,"[0.17754973471164703,0.40492939949035645,0.04645565524697304,0.3515458405017853,0.019519401714205742,0.0,0.0,0.0,0.0,0.0]",1.2598997354507446,0.3515458405017853,1.629407286643982,0.02855551242828369,0,3.445370674133301,1.3064541090462765,0,0,3,linear,high,0.9308403134346008,2.98952054977417,5.8329644203186035,1.7429489998903591,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.139191627502441,2.3805673122406006,1.5]","[1.5523700714111328,1.248682975769043,0.0]","[1.0,0.7833482027053833,1.0]","[1.0,0.7833482027053833,1.0]",False,False,0.0,1.4637055397033691,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.681448459625244,4.681448459625244,"[0.18700051307678223,0.43759921193122864,0.04165419563651085,0.31518787145614624,0.01855817250907421,0.0,0.0,0.0,0.0,0.0]",1.245479941368103,0.31518787145614624,1.6166738271713257,0.025952935218811035,0,3.4289650917053223,1.1686441253076565,0,0,3,linear,high,1.0015286207199097,3.1350202560424805,6.18927001953125,1.7530059994896874,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.822466850280762,2.623591899871826,1.5]","[1.5836217403411865,1.2151234149932861,0.0]","[1.0,0.7381291389465332,1.0]","[1.0,0.7381291389465332,1.0]",False,False,0.0,1.4861977100372314,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.356650352478027,4.356650352478027,"[0.19918303191661835,0.5146751403808594,0.040953852236270905,0.2259119749069214,0.01927604153752327,0.0,0.0,0.0,0.0,0.0]",1.2062933444976807,0.2259119749069214,1.595253825187683,0.0452190637588501,0,3.3888044357299805,1.0460832608561368,0,0,3,linear,high,1.065093755722046,3.2631924152374268,6.552252292633057,1.7555199992784765,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.499483108520508,2.8587918281555176,1.5]","[1.6149179935455322,1.1759991645812988,0.0]","[1.0,0.697413444519043,1.0]","[1.0,0.697413444519043,1.0]",False,False,0.0,1.5097148418426514,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.065607070922852,4.065607070922852,"[0.19529381394386292,0.602080762386322,0.040863022208213806,0.14145836234092712,0.02030407451093197,0.0,0.0,0.0,0.0,0.0]",1.1108790636062622,0.14145836234092712,1.5768276453018188,0.040715694427490234,0,3.31270432472229,1.0579484366563767,0,0,0,sinusoidal_lateral,high,1.1055866479873657,3.361107587814331,6.879647731781006,1.7591520008863881,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.17602825164795,3.09376859664917,1.5]","[1.6172723770141602,1.174883484840393,0.0]","[1.0,0.7250357270240784,1.0]","[1.0,0.7250357270240784,1.0]",False,False,0.0,1.5011842250823975,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,3.823215961456299,3.823215961456299,"[0.10537343472242355,0.8122226595878601,0.022696256637573242,0.04762649908661842,0.012081094086170197,0.0,0.0,0.0,0.0,0.0]",0.6903045773506165,0.04762649908661842,1.5892378091812134,0.0276222825050354,0,3.2265124320983887,0.8720905174029855,0,0,0,sinusoidal_lateral,high,1.1602985858917236,3.5044727325439453,7.229959964752197,1.762783998856321,5,30,1,0.2
