method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5195635557174683]","[-1.0,1.0,0.5195635557174683]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.08938731253147125,0.12497634440660477,0.09137201309204102,0.10945243388414383,0.05235189571976662,0.028857816010713577,0.3057868778705597,0.19781531393527985,0.0,0.0]",1.8761277198791504,0.028857816010713577,1.5066341161727905,1.5066341161727905,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.13162657618522644,1.0103203058242798,2.538133144378662,1.8323349995625904,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.674251914024353]","[-1.0,1.0,0.674251914024353]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.05250868946313858,0.007014133967459202,0.7656410336494446,0.0652998611330986,0.06782209128141403,0.007923685014247894,0.011548139154911041,0.022242359817028046,0.0,0.0]",0.9291686415672302,0.007923685014247894,1.5667213201522827,0.15468835830688477,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.2560710608959198,1.7021808624267578,3.767265558242798,1.7750650004018098,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6584940552711487]","[-1.0,1.0,0.6584940552711487]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.14727462828159332,0.0012634283630177379,0.005704885348677635,0.09440895169973373,0.221132293343544,0.01804179511964321,0.38878756761550903,0.123386450111866,0.0,0.0]",1.5744209289550781,0.01804179511964321,1.5600045919418335,0.015757858753204346,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.44635283946990967,2.1697263717651367,4.240478515625,1.840435999838519,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6062735319137573]","[-1.0,1.0,0.6062735319137573]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.1906769871711731,0.0002561274741310626,0.2731199562549591,0.05029388889670372,0.10890121757984161,0.007358810864388943,0.30504798889160156,0.06434505432844162,0.0,0.0]",1.6392658948898315,0.007358810864388943,1.538690209388733,0.05222052335739136,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.5649269819259644,2.42374587059021,4.597015380859375,1.842391000536736,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5544499158859253]","[-1.0,1.0,0.5544499158859253]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.2690756618976593,0.00023222695745062083,0.07768047600984573,0.03470888361334801,0.17506031692028046,0.008076869882643223,0.340779572725296,0.09438605606555939,0.0,0.0]",1.6039352416992188,0.008076869882643223,1.5190176963806152,0.05182361602783203,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.5836282968521118,2.44771146774292,4.724709510803223,1.8002080014412059,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5285300016403198]","[-1.0,1.0,0.5285300016403198]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.3287796974182129,0.0005126672331243753,0.0005893292836844921,0.08682561665773392,0.07698612660169601,0.008832266554236412,0.38028138875961304,0.11719290167093277,0.0,0.0]",1.4442791938781738,0.008832266554236412,1.5097496509552002,0.02591991424560547,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.6084493398666382,2.5733718872070312,5.165494918823242,1.7837249997683102,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5298115015029907]","[-1.0,1.0,0.5298115015029907]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.2632415294647217,0.0004487935802899301,0.0854911133646965,0.19188366830348969,0.11514036357402802,0.00630078325048089,0.24726341664791107,0.09023033082485199,0.0,0.0]",1.7251849174499512,0.00630078325048089,1.510198712348938,0.0012814998626708984,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.6738536357879639,2.6570987701416016,5.333695888519287,1.8206009990535676,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5544430017471313]","[-1.0,1.0,0.5544430017471313]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.3380432426929474,0.0013603862607851624,0.11049667745828629,0.15366120636463165,0.036802783608436584,0.007207457907497883,0.23951786756515503,0.11291041970252991,0.0,0.0]",1.6524794101715088,0.007207457907497883,1.5190151929855347,0.024631500244140625,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7137163877487183,2.7021689414978027,5.435647964477539,1.8382010002824245,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5365477204322815]","[-1.0,1.0,0.5365477204322815]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.241943359375,0.0019477457972243428,0.1719689667224884,0.09533985704183578,0.2672666311264038,0.004915244877338409,0.13850761950016022,0.07811051607131958,0.0,0.0]",1.7340514659881592,0.004915244877338409,1.5125751495361328,0.017895281314849854,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.7325600385665894,2.7877087593078613,5.711688041687012,1.834011000028113,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5676326155662537]","[-1.0,1.0,0.5676326155662537]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.2609086036682129,0.008584733121097088,0.29119646549224854,0.06647489219903946,0.16640213131904602,0.005332620348781347,0.1257932037115097,0.07530739903450012,0.0,0.0]",1.7127412557601929,0.005332620348781347,1.523878812789917,0.031084895133972168,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7332157492637634,2.771450996398926,5.804171085357666,1.794620999135077,8,30,1,0.2
