method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,1,0.2,"[-16.817813873291016,-0.1258133351802826,1.5]","[0.9109348654747009,0.6189926862716675,0.0]","[1.0,0.6795136332511902,1.0]","[1.0,0.6795136332511902,1.0]",False,False,0.0,0.9074422717094421,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.937801837921143,7.937801837921143,"[9.555467840982601e-06,0.9800834655761719,0.0006356323719955981,8.624132897239178e-05,1.982901665087411e-07,0.0006903314497321844,6.976908935030224e-06,0.0001097310523618944,0.018377887085080147,0.0]",0.10487324744462967,8.624132897239178e-05,1.5689929723739624,1.5689929723739624,0,0.4988100528717041,3.1404758924250156,1,1,0,ar1_velocity,low,0.4318235218524933,1.7633379697799683,3.402866840362549,1.9359769994480303,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,2,0.4,"[-16.566104888916016,0.07006202638149261,1.5]","[1.258549690246582,0.9793767929077148,0.0]","[1.0,0.8257326483726501,1.0]","[1.0,0.8257326483726501,1.0]",False,False,0.0,1.247207522392273,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.454853534698486,7.454853534698486,"[0.00015324950800277293,0.7918503284454346,5.298505493556149e-05,0.0032320707105100155,1.693765625532251e-05,0.00856041256338358,0.00027786355349235237,0.004993843846023083,0.19086235761642456,0.0]",0.5909926891326904,0.0032320707105100155,1.6376307010650635,0.14621901512145996,0,1.4946099519729614,2.1783802429411123,0,1,6,accel_decel,medium,0.4882887601852417,2.135732889175415,3.9283206462860107,1.8669749988475814,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.297250747680664,0.313827782869339,1.5]","[1.3442692756652832,1.218828797340393,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3209842443466187,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.947436809539795,6.947436809539795,"[0.0007268788176588714,0.3464110791683197,0.09876710921525955,0.015954144299030304,0.00010944817040581256,5.028202849644003e-07,0.0005019332747906446,0.015373115427792072,0.5221558213233948,0.0]",1.0754518508911133,0.015954144299030304,1.7320507764816284,0.17426735162734985,0,1.7584542036056519,1.9275111402237595,0,0,6,accel_decel,medium,0.6530781984329224,2.5678577423095703,4.696474075317383,1.91809900024964,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,4,0.8,"[-16.020692825317383,0.5791120529174805,1.5]","[1.3827855587005615,1.3264214992523193,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3463413715362549,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.440976142883301,6.440976142883301,"[0.0029109802562743425,0.20203115046024323,0.15447130799293518,0.0194875355809927,0.14595678448677063,1.6977547829810646e-06,0.0005447310977615416,0.021772408857941628,0.4528234004974365,0.0]",1.4324462413787842,0.0194875355809927,1.7320507764816284,0.0,0,1.639784812927246,1.8519180605310286,0,0,6,accel_decel,medium,0.7717936038970947,2.72292160987854,4.836660385131836,1.914745998874423,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,5,1.0,"[-15.740674018859863,0.8540652990341187,1.5]","[1.4000920057296753,1.3747659921646118,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3501064777374268,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.930105209350586,5.930105209350586,"[0.0035499772056937218,0.17081278562545776,0.24400952458381653,0.02925807051360607,9.983291965909302e-05,4.084106876689475e-06,0.0008466781582683325,0.03474518656730652,0.5166738629341125,0.0]",1.2342737913131714,0.02925807051360607,1.7320507764816284,0.0,0,1.5239391326904297,1.7708204268344525,0,0,6,accel_decel,medium,0.8418624997138977,2.834822177886963,5.115851402282715,1.8689299995457986,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.459100723266602,1.1333630084991455,1.5]","[1.4078682661056519,1.3964886665344238,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3441798686981201,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.420002460479736,5.420002460479736,"[0.005812914110720158,0.1625947207212448,0.2690280079841614,0.03380843997001648,0.01604391075670719,4.92845538246911e-06,0.000991073902696371,0.03312228247523308,0.4785936772823334,0.0]",1.3317621946334839,0.03380843997001648,1.7320507764816284,0.0,0,1.5441235303878784,1.623067845330302,0,0,6,accel_decel,medium,0.90929114818573,2.911067008972168,5.421634197235107,1.8728409995674156,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.176828384399414,1.414612889289856,1.5]","[1.4113624095916748,1.4062492847442627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338074684143066,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.914505958557129,4.914505958557129,"[0.0067682331427931786,0.15190543234348297,0.32679617404937744,0.03501744195818901,0.01771986298263073,5.209299615671625e-06,0.0011303141945973039,0.027763422578573227,0.43289393186569214,0.0]",1.3440955877304077,0.03501744195818901,1.7320507764816284,0.0,0,1.5733362436294556,1.4702861010802577,0,0,6,accel_decel,medium,0.9474653601646423,2.999752998352051,5.633527755737305,2.090464000502834,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,8,1.6,"[-14.894242286682129,1.696739912033081,1.5]","[1.4129323959350586,1.410634994506836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3212908506393433,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.416863441467285,4.416863441467285,"[0.007216230500489473,0.1775025874376297,0.34914955496788025,0.034366581588983536,0.016099633648991585,4.991036348656053e-06,0.001585511490702629,0.022768808528780937,0.3913061022758484,0.0]",1.3557060956954956,0.034366581588983536,1.7320507764816284,0.0,0,1.603078842163086,1.3169362331090826,0,0,6,accel_decel,medium,0.9710589647293091,2.957165002822876,5.716877460479736,1.9239649991504848,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,9,1.8,"[-14.611515045166016,1.979261040687561,1.5]","[1.4136378765106201,1.4126056432724,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3076359033584595,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.930830717086792,3.930830717086792,"[0.0033819491509348154,0.16761082410812378,0.35945069789886475,0.03687744960188866,0.01581706665456295,5.058804163127206e-06,0.0027400697581470013,0.02108370140194893,0.39303311705589294,0.0]",1.3383170366287231,0.03687744960188866,1.7320507764816284,0.0,0,1.6330597400665283,1.1633308167722503,0,0,6,accel_decel,medium,1.0217550992965698,3.0904228687286377,6.1121649742126465,1.8734000004769769,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,19,10,2.0,"[-14.328723907470703,2.2619593143463135,1.5]","[1.4139548540115356,1.4134910106658936,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2932788133621216,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.461660385131836,3.461660385131836,"[0.0015604846412315965,0.1629922091960907,0.3809283673763275,0.031105894595384598,0.01506843138486147,0.0006497720605693758,0.004219684284180403,0.017854049801826477,0.38562119007110596,0.0]",1.3117471933364868,0.031105894595384598,1.7320507764816284,0.0,0,1.6631476879119873,1.0096108865607054,0,0,6,accel_decel,medium,1.0502018928527832,3.1052584648132324,6.147371292114258,1.8692100002226653,9,30,1,0.2
