method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6895239353179932]","[1.0,1.0,0.6895239353179932]",False,False,0.0,0.7582893967628479,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.488698482513428,7.488698482513428,"[0.05496800318360329,0.1443052887916565,0.02382318116724491,0.5386990904808044,0.2019655406475067,0.020227689296007156,0.015971271321177483,3.997030216851272e-05,0.0,0.0]",1.3295353651046753,0.020227689296007156,1.5733541250228882,1.5733541250228882,0,2.083456516265869,4.5,0,0,8,crossing_or_sudden_threat,low,0.390646755695343,1.6584185361862183,3.1062631607055664,1.8287149996467633,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,2,0.4,"[-16.61558723449707,-0.5091226100921631,1.5]","[1.143293857574463,1.113804578781128,0.0]","[1.0,0.9628304243087769,1.0]","[1.0,0.9628304243087769,1.0]",False,False,0.0,1.1062015295028687,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,7.27415132522583,7.27415132522583,"[0.19815030694007874,0.02771974354982376,0.05542784184217453,0.3974957764148712,0.006262951530516148,0.2181091457605362,0.07351277768611908,0.023321418091654778,0.0,0.0]",1.5906379222869873,0.2181091457605362,1.7108601331710815,0.3126930892467499,0,2.7995829582214355,1.9582566368728234,0,0,13,ar1_velocity,high,0.4922504723072052,2.165130615234375,3.8302054405212402,1.8988350002473453,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.35260772705078,-0.2578933537006378,1.5]","[1.3149014711380005,1.2561461925506592,0.0]","[1.0,0.9432030916213989,1.0]","[1.0,0.9432030916213989,1.0]",False,False,0.0,1.262913465499878,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,7.053211212158203,7.053211212158203,"[0.14852403104305267,0.019102634862065315,0.020307263359427452,0.25196102261543274,0.00885419175028801,0.31157737970352173,0.07471369951963425,0.16495974361896515,0.0,0.0]",1.6815656423568726,0.31157737970352173,1.6998918056488037,0.01962733268737793,0,2.7600197792053223,2.428572659313533,0,0,17,sinusoidal_lateral,medium,0.5936142206192017,2.3084473609924316,4.146755695343018,1.8940860009024618,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,4,0.8,"[-16.074962615966797,0.006925612688064575,1.5]","[1.3882272243499756,1.3240947723388672,0.0]","[1.0,0.9526813626289368,1.0]","[1.0,0.9526813626289368,1.0]",False,False,0.0,1.3218894004821777,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,6.834926128387451,6.834926128387451,"[0.13336798548698425,0.01878960058093071,0.13901637494564056,0.1868477612733841,0.007196033373475075,0.36921557784080505,0.08702052384614944,0.058546192944049835,0.0,0.0]",1.7131038904190063,0.36921557784080505,1.7051692008972168,0.009478271007537842,0,2.117351531982422,2.1387325048422867,0,0,18,ar1_velocity,medium,0.665350615978241,2.4669384956359863,4.409527778625488,1.8340219994570361,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,5,1.0,"[-15.79173755645752,0.27890387177467346,1.5]","[1.4161251783370972,1.3598912954330444,0.0]","[1.0,0.9653976559638977,1.0]","[1.0,0.9653976559638977,1.0]",False,False,0.0,1.3355474472045898,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,6.624054431915283,6.624054431915283,"[0.05922907963395119,0.021105416119098663,0.27136504650115967,0.17118950188159943,0.006590006873011589,0.2724995017051697,0.099195197224617,0.09882628917694092,0.0,0.0]",1.750224232673645,0.2724995017051697,1.712306261062622,0.012716293334960938,0,2.070568561553955,1.8539757262752592,0,0,18,ar1_velocity,medium,0.7649186849594116,2.529069185256958,4.540131568908691,1.8424030004098313,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.508723258972168,0.556864857673645,1.5]","[1.4150724411010742,1.3898049592971802,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194763660430908,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,6.115664005279541,6.115664005279541,"[0.043372418731451035,0.014427837915718555,0.5335099697113037,0.08943749219179153,0.002923649735748768,0.1402880847454071,0.06301484256982803,0.11302562057971954,0.0,0.0]",1.4615693092346191,0.1402880847454071,1.7320507764816284,0.034602344036102295,0,2.2114956378936768,1.6971114125783795,0,0,18,ar1_velocity,medium,0.8204758763313293,2.550737142562866,4.691966533660889,1.8253630005347077,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.22580337524414,0.8375140428543091,1.5]","[1.4145994186401367,1.4032460451126099,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3042365312576294,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,5.639108657836914,5.639108657836914,"[0.025836654007434845,0.0069669876247644424,0.7421916723251343,0.035426121205091476,0.0010095508769154549,0.07166633754968643,0.02929644100368023,0.08760622143745422,0.0,0.0]",0.9812718629837036,0.07166633754968643,1.7320507764816284,0.0,0,2.307924747467041,1.431089875981708,0,0,18,ar1_velocity,medium,0.8590620756149292,2.549180269241333,4.989881992340088,1.8792800001392607,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,8,1.6,"[-14.942441940307617,1.1188859939575195,1.5]","[1.4168047904968262,1.4068599939346313,0.0]","[1.0,0.9937998652458191,1.0]","[1.0,0.9937998652458191,1.0]",False,False,0.0,1.2918766736984253,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,5.17466926574707,5.17466926574707,"[0.042151592671871185,0.011451310478150845,0.4409119784832001,0.0558343306183815,0.0013347556814551353,0.18645384907722473,0.051846109330654144,0.21001599729061127,0.0,0.0]",1.5100048780441284,0.18645384907722473,1.7284785509109497,0.006200134754180908,0,2.488758087158203,1.2356140129469426,0,0,18,ar1_velocity,medium,0.9228320717811584,2.6553924083709717,5.321970462799072,1.870899001005455,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,9,1.8,"[-14.659366607666016,1.401067852973938,1.5]","[1.4153778553009033,1.4109094142913818,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2754002809524536,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,4.770007133483887,4.770007133483887,"[0.024555766955018044,0.006319157313555479,0.3297264873981476,0.03149263933300972,0.0007286416366696358,0.4169117212295532,0.033993057906627655,0.15627259016036987,0.0,0.0]",1.372783899307251,0.4169117212295532,1.7320507764816284,0.006200134754180908,0,2.087604284286499,1.0635977551886198,0,0,18,ar1_velocity,medium,0.9302332401275635,2.6580471992492676,5.537900924682617,1.8454769997333642,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,10,2.0,"[-14.376419067382812,1.683613657951355,1.5]","[1.4147367477416992,1.4127289056777954,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.259487509727478,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,4.409289836883545,4.409289836883545,"[0.023891180753707886,0.005064306315034628,0.3269416093826294,0.02761165052652359,0.000673550006467849,0.40248575806617737,0.03579353168606758,0.17753839492797852,0.0,0.0]",1.377906322479248,0.40248575806617737,1.7320507764816284,0.0,0,2.217867374420166,0.9451693522810842,0,0,18,ar1_velocity,medium,0.937009871006012,2.6610023975372314,5.660734176635742,1.8549750002421206,8,30,1,0.2
