method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5910708904266357]","[1.0,1.0,0.5910708904266357]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.09261634945869446,0.0001407358649885282,9.729323210194707e-06,0.009205585345625877,0.6336238384246826,0.264403760433197,0.0,0.0,0.0,0.0]",0.9057297706604004,0.6336238384246826,1.5327637195587158,1.5327637195587158,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high,0.2790994346141815,1.3271507024765015,3.0321805477142334,1.7692090004857164,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[0.00020113287610001862,0.013795634731650352,0.055339403450489044,0.020754780620336533,0.7769864797592163,0.13292258977890015,0.0,0.0,0.0,0.0]",0.765690803527832,0.7769864797592163,1.7320507764816284,0.40892910957336426,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high,0.3994199335575104,1.7480281591415405,3.9045217037200928,1.7345680007565534,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[0.00023252176470123231,0.039256468415260315,0.03747941926121712,0.020190145820379257,0.8233669996261597,0.07947441190481186,0.0,0.0,0.0,0.0]",0.6921967267990112,0.8233669996261597,1.7320507764816284,0.0,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high,0.535372793674469,2.1220743656158447,4.533867359161377,1.7189230002259137,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[0.00014007659046910703,0.05202975869178772,0.034289292991161346,0.01859932392835617,0.8463218808174133,0.04861971363425255,0.0,0.0,0.0,0.0]",0.633032500743866,0.8463218808174133,1.7320507764816284,0.0,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high,0.6768231391906738,2.40089750289917,4.697912693023682,1.725627998894197,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[9.893352398648858e-05,0.06456625461578369,0.036931127309799194,0.015600362792611122,0.8543925285339355,0.02841075137257576,0.0,0.0,0.0,0.0]",0.6001787781715393,0.8543925285339355,1.7320507764816284,0.0,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high,0.7450335621833801,2.4987480640411377,4.866177558898926,1.7664160004642326,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[9.803009015740827e-05,0.05824775993824005,0.058336906135082245,0.014093075878918171,0.8517165184020996,0.017507636919617653,0.0,0.0,0.0,0.0]",0.5998595952987671,0.8517165184020996,1.7320507764816284,0.0,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high,0.7658050656318665,2.5790910720825195,4.83524227142334,1.7801040012273006,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.05101499706506729,0.04903487116098404,0.04923953488469124,0.011881641112267971,0.8260155320167542,0.012813432142138481,0.0,0.0,0.0,0.0]",0.7143021821975708,0.8260155320167542,1.7320507764816284,0.0,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high,0.7450773119926453,2.593646287918091,5.293789386749268,1.749932998791337,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.029049811884760857,0.21842023730278015,0.14960116147994995,0.00714042829349637,0.5877366662025452,0.008051757700741291,0.0,0.0,0.0,0.0]",1.1057801246643066,0.5877366662025452,1.7320507764816284,0.0,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high,0.8430065512657166,2.7755467891693115,5.441373348236084,1.763621999998577,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[0.02768387272953987,0.1955588459968567,0.12506751716136932,0.006917332764714956,0.6361272931098938,0.008645152673125267,0.0,0.0,0.0,0.0]",1.0416661500930786,0.6361272931098938,1.7320507764816284,0.0,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high,0.9373762607574463,2.9319651126861572,5.659508228302002,1.709146001303452,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[0.017319779843091965,0.12321161478757858,0.37748441100120544,0.004886781796813011,0.47036996483802795,0.00672750361263752,0.0,0.0,0.0,0.0]",1.1104109287261963,0.47036996483802795,1.7320507764816284,0.0,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high,1.011151671409607,3.075753927230835,5.922068119049072,1.7960280001716455,6,30,1,0.2
