method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,1,0.2,"[-16.820480346679688,0.12932750582695007,1.5]","[0.8975997567176819,-0.6381763219833374,0.0]","[1.0,-0.7109808921813965,0.6022656559944153]","[1.0,-0.7109808921813965,0.6022656559944153]",False,False,0.0,0.8897930979728699,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.190075874328613,12.084016799926758,"[0.2722052037715912,0.031800854951143265,0.0006272427854128182,0.6861255764961243,0.001976365689188242,0.007264748215675354,0.0,0.0,0.0,0.0]",0.7750188112258911,0.2722052037715912,1.3668276071548462,1.3668276071548462,0,1.113659381866455,3.7731703476893492,1,1,3,sinusoidal_lateral,low,0.5220749974250793,2.029526472091675,4.318098068237305,1.7225320007128175,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,2,0.4,"[-16.584064483642578,-0.08377601206302643,1.5]","[1.1820839643478394,-1.065517544746399,0.0]","[1.0,-1.0,0.8722262978553772]","[1.0,-1.0,0.8722262978553772]",False,False,0.0,1.162106990814209,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.112621307373047,9.112621307373047,"[0.01157399546355009,0.3564472496509552,0.17675113677978516,0.30531370639801025,0.08125893771648407,0.06865501403808594,0.0,0.0,0.0,0.0]",1.475721836090088,0.01157399546355009,1.6615591049194336,0.39548802375793457,0,2.7369463443756104,4.5,0,0,15,crossing_or_sudden_threat,low,0.7332325577735901,2.4373040199279785,4.5421977043151855,1.7105189999711001,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.32208251953125,-0.3352828621864319,1.5]","[1.3099110126495361,-1.2575342655181885,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2764551639556885,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.99060344696045,8.99060344696045,"[0.0002687244850676507,0.9884305000305176,0.002656840719282627,0.0012832856737077236,0.00027196682640351355,0.0070886495523154736,0.0,0.0,0.0,0.0]",0.07532933354377747,0.0002687244850676507,1.7320507764816284,0.1277737021446228,0,0.9853612184524536,2.31335235197816,1,1,17,ar1_velocity,low,0.6241120100021362,2.1450159549713135,4.4644670486450195,1.7605249995540362,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,4,0.8,"[-16.048612594604492,-0.6040454506874084,1.5]","[1.3673473596572876,-1.3438129425048828,0.0]","[1.0,-1.0,0.9003229141235352]","[1.0,-1.0,0.9003229141235352]",False,False,0.0,1.3200557231903076,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.849518775939941,8.849518775939941,"[0.00839207787066698,0.01715201884508133,0.07816571742296219,0.0110847232863307,0.005843219347298145,0.8793622851371765,0.0,0.0,0.0,0.0]",0.5020939111709595,0.00839207787066698,1.6764788627624512,0.09967708587646484,0,1.558495044708252,2.5194366472410015,0,0,12,sinusoidal_lateral,medium,0.807728111743927,2.5955536365509033,4.5962114334106445,1.761921999786864,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,5,1.0,"[-15.769981384277344,-0.8805615901947021,1.5]","[1.3931552171707153,-1.3825805187225342,0.0]","[1.0,-1.0,0.8443500399589539]","[1.0,-1.0,0.8443500399589539]",False,False,0.0,1.33198881149292,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.157777786254883,8.157777786254883,"[0.003364605363458395,0.005065907258540392,0.03707104176282883,0.002105735009536147,0.003651164937764406,0.9487414956092834,0.0,0.0,0.0,0.0]",0.2514725923538208,0.003364605363458395,1.6470965147018433,0.0559728741645813,0,1.593414306640625,2.3622445791292344,0,0,12,sinusoidal_lateral,medium,0.885591983795166,3.04335618019104,5.351926326751709,1.756892999765114,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.489030838012695,-1.1605615615844727,1.5]","[1.4047514200210571,-1.3999998569488525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3296709060668945,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.463778018951416,7.463778018951416,"[0.0004971320158801973,0.00016022408090066165,0.005875665228813887,0.0004169578605797142,0.0013380969176068902,0.9917119741439819,0.0,0.0,0.0,0.0]",0.05571671575307846,0.0004971320158801973,1.7320507764816284,0.15564996004104614,0,0.9735397696495056,1.864122192873193,1,1,15,crossing_or_sudden_threat,low,0.8736863732337952,2.929950475692749,5.342992305755615,1.7066090003936552,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.207038879394531,-1.442126989364624,1.5]","[1.4099619388580322,-1.4078269004821777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3208403587341309,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.770416736602783,6.770416736602783,"[0.0003636942128650844,0.390428364276886,0.004347160458564758,0.00032036329503171146,0.00022464405628852546,0.6043158173561096,0.0,0.0,0.0,0.0]",0.7025567293167114,0.0003636942128650844,1.7320507764816284,0.0,0,1.0143547058105469,1.7018753254407613,1,1,15,crossing_or_sudden_threat,low,0.8759324550628662,2.8635337352752686,5.3499369621276855,1.7099609995057108,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,8,1.6,"[-14.924578666687012,-1.724395751953125,1.5]","[1.4123032093048096,-1.4113438129425049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089289665222168,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.079592704772949,6.079592704772949,"[0.00013502128422260284,0.5465789437294006,0.0018434569938108325,0.0001342799369012937,0.00019692374917212874,0.4511113464832306,0.0,0.0,0.0,0.0]",0.7049658298492432,0.00013502128422260284,1.7320507764816284,0.0,0,1.0550764799118042,1.5391962313156602,1,1,15,crossing_or_sudden_threat,low,0.8160245418548584,2.7151243686676025,5.325326442718506,1.7102399997384055,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,9,1.8,"[-14.641907691955566,-2.0069806575775146,1.5]","[1.4133552312850952,-1.41292405128479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2954539060592651,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.393070220947266,5.393070220947266,"[0.0002681220357771963,0.0028698821552097797,0.004107696935534477,0.00020885189587716013,0.0002069923357339576,0.9923384189605713,0.0,0.0,0.0,0.0]",0.05273304134607315,0.0002681220357771963,1.7320507764816284,0.0,0,1.0957560539245605,1.3763229483866066,1,1,15,crossing_or_sudden_threat,low,0.8227747082710266,2.7787835597991943,5.45237922668457,1.7258849984500557,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,15,10,2.0,"[-14.359142303466797,-2.2897074222564697,1.5]","[1.413827896118164,-1.413634181022644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2810837030410767,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.713107109069824,4.713107109069824,"[0.0004298874409869313,0.0010528255952522159,0.007370431907474995,0.00023553507344331592,0.00034187856363132596,0.9905693531036377,0.0,0.0,0.0,0.0]",0.060823988169431686,0.0004298874409869313,1.7320507764816284,0.0,0,1.1364164352416992,1.213362371427056,1,1,15,crossing_or_sudden_threat,low,0.7184958457946777,2.373685359954834,5.130348205566406,1.7334269996354124,6,30,1,0.2
