method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,1,0.2,"[-16.817590713500977,0.9098769426345825,1.5]","[0.9120424389839172,-0.6173597574234009,0.0]","[1.0,-0.6768981218338013,0.007741387002170086]","[1.0,-0.6768981218338013,0.007741387002170086]",False,False,0.0,0.9175183773040771,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.416759014129639,9.220317840576172,"[0.0012859407579526305,0.595764696598053,0.06277164071798325,0.026952464133501053,0.013196280226111412,0.0005179705331102014,0.0011116797104477882,0.2941347360610962,0.004264524672180414,0.0]",1.0400795936584473,0.026952464133501053,1.2075806856155396,1.2075806856155396,0,0.5697219371795654,3.237517045447914,1,1,3,sinusoidal_lateral,low,0.3910908102989197,1.6754121780395508,3.577260732650757,1.7918539997481275,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,2,0.4,"[-16.573219299316406,0.7055992484092712,1.5]","[1.2218613624572754,-1.0213884115219116,0.0]","[1.0,-0.916183590888977,0.11408448219299316]","[1.0,-0.916183590888977,0.11408448219299316]",False,False,0.0,1.2248280048370361,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.247552871704102,7.247552871704102,"[0.00963251106441021,0.5958082675933838,0.006120998878031969,0.009499048814177513,0.03662925213575363,0.12244921922683716,0.00676860474050045,0.08457748591899872,0.1285146325826645,0.0]",1.313358187675476,0.1285146325826645,1.3610317707061768,0.26185184717178345,0,2.0154430866241455,2.2192396625159376,0,0,8,sinusoidal_lateral,high,0.5946184992790222,2.259944200515747,4.875591278076172,1.8541520003054757,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,3,0.6000000000000001,"[-16.30663299560547,0.459095299243927,1.5]","[1.3329360485076904,-1.2325196266174316,0.0]","[1.0,-0.9868121147155762,0.17622379958629608]","[1.0,-0.9868121147155762,0.17622379958629608]",False,False,0.0,1.3274157047271729,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.129258632659912,7.129258632659912,"[0.002521722810342908,0.04683823138475418,9.800826228456572e-05,0.013334443792700768,0.010473359376192093,0.7505666613578796,0.002447432139888406,0.0258962269872427,0.14782391488552094,0.0]",0.8719727396965027,0.14782391488552094,1.4159283638000488,0.09407275170087814,0,2.1056127548217773,1.9938091342012303,0,0,8,sinusoidal_lateral,high,0.7267038822174072,2.542571544647217,5.212743282318115,1.8083360009768512,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,4,0.8,"[-16.042123794555664,0.18228259682655334,1.5]","[1.322548270225525,-1.384063482284546,0.0]","[0.757327139377594,-0.8689292669296265,0.3803257942199707]","[0.757327139377594,-0.8689292669296265,0.3803257942199707]",False,False,0.0,1.304611086845398,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.074390888214111,7.074390888214111,"[0.005692719016224146,0.03198082000017166,0.0001857174065662548,0.06077725812792778,0.025463301688432693,0.04180479794740677,0.007016261573880911,0.04829436540603638,0.7787847518920898,0.0]",0.9133713245391846,0.7787847518920898,1.2137669324874878,0.3382958769798279,0,2.5507287979125977,2.031052484133044,0,0,8,sinusoidal_lateral,high,0.786639928817749,2.6715025901794434,5.322904586791992,1.7924129988386994,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,5,1.0,"[-15.782423973083496,-0.11144950985908508,1.5]","[1.298496961593628,-1.4686604738235474,0.0]","[0.7195643186569214,-0.8651890158653259,0.4279578626155853]","[0.7195643186569214,-0.8651890158653259,0.4279578626155853]",False,False,0.0,1.265964388847351,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.762063503265381,6.762063503265381,"[0.003410701872780919,0.006030238699167967,0.0001244938321178779,0.06120293587446213,0.018985280767083168,0.06472807377576828,0.0051248520612716675,0.023377299308776855,0.817016065120697,0.0]",0.7546935677528381,0.817016065120697,1.203940510749817,0.06090019643306732,0,2.6567232608795166,1.8666106768043118,0,0,8,sinusoidal_lateral,high,0.8352296352386475,2.714458465576172,5.254729747772217,1.794927000446478,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,6,1.2000000000000002,"[-15.528403282165527,-0.41564857959747314,1.5]","[1.2701032161712646,-1.5209952592849731,0.0]","[0.6349531412124634,-0.7962528467178345,0.48404884338378906]","[0.6349531412124634,-0.7962528467178345,0.48404884338378906]",False,False,0.0,1.221637487411499,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.158924579620361,6.158924579620361,"[0.0028180747758597136,0.0020106604788452387,0.00011692698171827942,0.06977112591266632,0.017089292407035828,0.012867012061178684,0.0046699149534106255,0.014458012767136097,0.8761988878250122,0.0]",0.5435245633125305,0.8761988878250122,1.127602458000183,0.12270878255367279,0,2.8260867595672607,1.7735481544029377,0,0,8,sinusoidal_lateral,high,0.9125791192054749,2.8662257194519043,5.351314067840576,1.8306849997316021,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,7,1.4000000000000001,"[-15.258511543273926,-0.7080873250961304,1.5]","[1.3494606018066406,-1.4621936082839966,0.0]","[1.0,-1.0,0.25817281007766724]","[1.0,-1.0,0.25817281007766724]",False,False,0.0,1.2887376546859741,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.5807061195373535,5.5807061195373535,"[0.0003889608778990805,0.00023572216741740704,0.8653692007064819,0.011345524340867996,0.0021336490754038095,0.004553011618554592,0.0006908327923156321,0.0017372419824823737,0.11354579031467438,0.0]",0.4817349314689636,0.004553011618554592,1.4375859498977661,0.4751758575439453,0,2.375307321548462,1.361224290409696,0,0,8,sinusoidal_lateral,high,0.824550211429596,2.7914490699768066,5.848776340484619,1.828729999033385,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,8,1.6,"[-14.981488227844238,-0.9952418208122253,1.5]","[1.3851181268692017,-1.43577241897583,0.0]","[1.0,-1.0,0.21011945605278015]","[1.0,-1.0,0.21011945605278015]",False,False,0.0,1.3114993572235107,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.041029453277588,5.041029453277588,"[0.00040632273885421455,0.00019088000408373773,0.9115461111068726,0.010677836835384369,0.0016109934076666832,0.00037233642069622874,0.000726229976862669,0.0018892481457442045,0.07258010655641556,0.0]",0.3584812581539154,0.07258010655641556,1.4297378063201904,0.048053354024887085,0,2.524675130844116,1.2094879180069242,0,0,8,sinusoidal_lateral,high,0.8994314670562744,2.957890510559082,6.206443786621094,1.8457720016158419,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,9,1.8,"[-14.701260566711426,-1.2800219058990479,1.5]","[1.4011400938034058,-1.4239006042480469,0.0]","[1.0,-1.0,0.1956854909658432]","[1.0,-1.0,0.1956854909658432]",False,False,0.0,1.314012885093689,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.553927421569824,4.553927421569824,"[0.0067892298102378845,0.00016775914991740137,0.9307953715324402,0.01027668546885252,0.0014113204088062048,0.004891381599009037,0.0007668299949727952,0.0020647081546485424,0.04283669963479042,0.0]",0.33765479922294617,0.04283669963479042,1.4276880025863647,0.01443396508693695,0,2.6819536685943604,1.055707487050245,0,0,8,sinusoidal_lateral,high,0.9185512065887451,2.9150803089141846,6.200973987579346,1.794926000002306,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,10,2.0,"[-14.41959285736084,-1.5637351274490356,1.5]","[1.408339262008667,-1.4185662269592285,0.0]","[1.0,-1.0,0.18817129731178284]","[1.0,-1.0,0.18817129731178284]",False,False,0.0,1.307172417640686,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.13489294052124,4.13489294052124,"[0.007058477029204369,0.00014695507707074285,0.9534212350845337,0.009832433424890041,0.0012531570391729474,0.004195495042949915,0.0007908169063739479,0.0021665480453521013,0.021134909242391586,0.0]",0.2589760422706604,0.021134909242391586,1.4266774654388428,0.007514193654060364,0,2.8419077396392822,0.8976666165181244,0,0,8,sinusoidal_lateral,high,0.9289485216140747,2.8838822841644287,6.013118743896484,1.8150410014641238,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,11,2.2,"[-14.137277603149414,-1.8469690084457397,1.5]","[1.4115740060806274,-1.416169285774231,0.0]","[1.0,-1.0,0.18624970316886902]","[1.0,-1.0,0.18624970316886902]",False,False,0.0,1.295900821685791,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,3.800877571105957,3.800877571105957,"[0.007510944735258818,0.0001345840864814818,0.965234637260437,0.009804941713809967,0.0011791754513978958,0.003993838094174862,0.0008514765650033951,0.00242808205075562,0.008862314745783806,0.0]",0.20996832847595215,0.008862314745783806,1.4264252185821533,0.0019215941429138184,0,2.99699068069458,0.7337267279798534,0,0,8,sinusoidal_lateral,high,0.90913987159729,2.7890541553497314,5.87956428527832,1.817555001252913,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,5,12,2.4000000000000004,"[-13.8546724319458,-2.1299874782562256,1.5]","[1.4130275249481201,-1.4150923490524292,0.0]","[1.0,-1.0,0.18937574326992035]","[1.0,-1.0,0.18937574326992035]",False,False,0.0,1.2824195623397827,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.5685477256774902,3.5685477256774902,"[0.00810282677412033,0.00012739999510813504,0.9631682634353638,0.010081803426146507,0.001149413757957518,0.004408685490489006,0.007118383422493935,0.0028762349393218756,0.0029669294599443674,0.0]",0.2236453890800476,0.0029669294599443674,1.4268367290496826,0.0031260401010513306,0,3.139631986618042,0.5631979920655417,0,0,8,sinusoidal_lateral,high,0.90584397315979,2.7853052616119385,5.9092488288879395,1.8074979998345952,9,21,0,1.0
