method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,1,0.2,"[-16.814783096313477,0.6391361355781555,1.5]","[0.9260879755020142,-0.5960832834243774,0.0]","[1.0,-0.6436572670936584,0.5954018831253052]","[1.0,-0.6436572670936584,0.5954018831253052]",False,False,0.0,0.9188814163208008,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.705964088439941,8.705964088439941,"[0.0006938478909432888,0.0013609228190034628,0.5960493683815002,0.0014769705012440681,0.40041887760162354,0.0,0.0,0.0,0.0,0.0]",0.6985505223274231,0.0006938478909432888,1.3299616575241089,1.3299616575241089,0,2.226433038711548,2.9147124288523276,0,0,1,ar1_velocity,high,0.44093790650367737,1.7608654499053955,3.8215689659118652,1.6920899997785455,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,2,0.4,"[-16.573665618896484,0.43198636174201965,1.5]","[1.2055903673171997,-1.035748839378357,0.0]","[1.0,-0.9726895093917847,0.6837852597236633]","[1.0,-0.9726895093917847,0.6837852597236633]",False,False,0.0,1.1865060329437256,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.185827255249023,8.185827255249023,"[0.0018574632704257965,0.0024385626893490553,0.9052281379699707,0.060226019471883774,0.03024984523653984,0.0,0.0,0.0,0.0,0.0]",0.39152002334594727,0.0018574632704257965,1.5536046028137207,0.3406960964202881,0,3.043886184692383,2.008721405638508,0,0,0,ar1_velocity,high,0.7154747843742371,2.4492101669311523,4.663481712341309,1.696001998425345,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.3095703125,0.18315468728542328,1.5]","[1.320473074913025,-1.244158387184143,0.0]","[1.0,-1.0,0.8986220955848694]","[1.0,-1.0,0.8986220955848694]",False,False,0.0,1.2878812551498413,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.677853584289551,7.677853584289551,"[0.03308148682117462,0.04621616750955582,0.46832334995269775,0.3769361674785614,0.0754428282380104,0.0,0.0,0.0,0.0,0.0]",1.1728659868240356,0.3769361674785614,1.6755660772323608,0.21656575798988342,0,3.1158180236816406,1.8462134883545218,0,0,0,ar1_velocity,high,0.8778578042984009,2.8515255451202393,5.201622009277344,1.743771999827004,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,4,0.8,"[-16.035152435302734,-0.08440588414669037,1.5]","[1.3720932006835938,-1.3378028869628906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3256149291992188,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.157110691070557,7.157110691070557,"[0.23667068779468536,0.21706241369247437,0.38571980595588684,0.05699731037020683,0.10354983806610107,0.0,0.0,0.0,0.0,0.0]",1.4381978511810303,0.05699731037020683,1.7320507764816284,0.10137790441513062,0,3.25421404838562,2.041873858490654,0,0,1,ar1_velocity,high,0.9397534132003784,2.905052661895752,5.367796897888184,1.7426549984520534,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,5,1.0,"[-15.756094932556152,-0.3603819012641907,1.5]","[1.3952876329421997,-1.3798800706863403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3348910808563232,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.6717376708984375,6.6717376708984375,"[0.1409294307231903,0.15176834166049957,0.5530008673667908,0.07396765798330307,0.08033375442028046,0.0,0.0,0.0,0.0,0.0]",1.2850781679153442,0.07396765798330307,1.7320507764816284,0.0,0,3.054738759994507,1.8873778147744422,0,0,1,ar1_velocity,high,0.934800922870636,2.884465217590332,5.378824234008789,1.7300840008829255,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.474952697753906,-0.6401392221450806,1.5]","[1.4057096242904663,-1.3987865447998047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33137047290802,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.179904937744141,6.179904937744141,"[0.09984596073627472,0.09200894832611084,0.6829834580421448,0.08236756175756454,0.042794134467840195,0.0,0.0,0.0,0.0,0.0]",1.0504854917526245,0.08236756175756454,1.7320507764816284,0.0,0,3.0571115016937256,2.0324215503124474,0,0,13,sinusoidal_lateral,high,0.9406453967094421,2.8949368000030518,5.512270927429199,1.71862999923178,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.19287395477295,-0.921595573425293,1.5]","[1.4103925228118896,-1.407281756401062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321996808052063,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.727916240692139,5.727916240692139,"[0.08657015860080719,0.11825208365917206,0.6558288931846619,0.1056588813662529,0.03369002789258957,0.0,0.0,0.0,0.0,0.0]",1.0926458835601807,0.1056588813662529,1.7320507764816284,0.0,0,2.96915340423584,1.8609738132951195,0,0,13,sinusoidal_lateral,high,0.9110435247421265,2.8616905212402344,5.539872169494629,1.759136999680777,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,8,1.6,"[-14.910374641418457,-1.2038153409957886,1.5]","[1.4124966859817505,-1.411098837852478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098411560058594,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.328652381896973,5.328652381896973,"[0.08002755045890808,0.10481230914592743,0.6552070379257202,0.09198501706123352,0.06796808540821075,0.0,0.0,0.0,0.0,0.0]",1.1177725791931152,0.09198501706123352,1.7320507764816284,0.0,0,2.9345245361328125,1.6932526246959918,0,0,13,sinusoidal_lateral,high,0.8407236933708191,2.6340441703796387,5.18704080581665,1.746287000059965,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,9,1.8,"[-14.627686500549316,-1.4863781929016113,1.5]","[1.4134421348571777,-1.4128140211105347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296257734298706,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,4.986121654510498,4.986121654510498,"[0.08981543779373169,0.0687742680311203,0.5588240623474121,0.06867192685604095,0.21391430497169495,0.0,0.0,0.0,0.0,0.0]",1.2395761013031006,0.06867192685604095,1.7320507764816284,0.0,0,2.9488251209259033,1.5290838766090462,0,0,13,sinusoidal_lateral,high,0.8061639666557312,2.5068881511688232,5.126208305358887,1.7521529989608098,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,10,2.0,"[-14.344913482666016,-1.7690951824188232,1.5]","[1.4138668775558472,-1.4135847091674805,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.281840443611145,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.721986293792725,4.721986293792725,"[0.09093870967626572,0.08450821042060852,0.3799666166305542,0.043292801827192307,0.40129369497299194,0.0,0.0,0.0,0.0,0.0]",1.2968621253967285,0.043292801827192307,1.7320507764816284,0.0,0,3.005079984664917,1.3674679095781286,0,0,13,sinusoidal_lateral,high,0.7609320282936096,2.3718996047973633,4.941532611846924,1.729245001115487,5,30,1,0.2
