method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,1,0.2,"[-16.830448150634766,0.7197149991989136,1.5]","[0.8477585911750793,-0.7030361890792847,0.0]","[1.0,-0.8292882442474365,0.42185044288635254]","[1.0,-0.8292882442474365,0.42185044288635254]",False,False,0.0,0.8640465140342712,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.471129417419434,11.471129417419434,"[0.08823294937610626,0.0006124680512584746,0.07051656395196915,0.8212061524391174,0.01943187415599823,0.0,0.0,0.0,0.0,0.0]",0.6440842151641846,0.0006124680512584746,1.36589777469635,1.36589777469635,0,3.516862154006958,3.113811584643896,0,0,1,linear,high,0.47373348474502563,1.980141043663025,3.8786282539367676,1.7309190006926656,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,2,0.4,"[-16.5985107421875,0.5007827877998352,1.5]","[1.159688949584961,-1.094660997390747,0.0]","[1.0,-1.0,0.7146503329277039]","[1.0,-1.0,0.7146503329277039]",False,False,0.0,1.178293228149414,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.290505409240723,11.290505409240723,"[0.2489553838968277,0.006996177602559328,0.06127971410751343,0.4953809082508087,0.18738777935504913,0.0,0.0,0.0,0.0,0.0]",1.213761806488037,0.006996177602559328,1.584526777267456,0.3389310836791992,0,4.090149402618408,2.7414793942326385,0,0,1,linear,high,0.7693102359771729,2.605374574661255,4.869643688201904,1.7233760008821264,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,3,0.6000000000000001,"[-16.33854103088379,0.24665692448616028,1.5]","[1.2998483180999756,-1.2706292867660522,0.0]","[1.0,-1.0,0.8839440941810608]","[1.0,-1.0,0.8839440941810608]",False,False,0.0,1.3120676279067993,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.089320182800293,11.116943359375,"[0.0283249169588089,0.0007117700297385454,0.003107634373009205,0.006388144101947546,0.9614676237106323,0.0,0.0,0.0,0.0,0.0]",0.1941138356924057,0.0007117700297385454,1.6677402257919312,0.16929376125335693,0,2.9761252403259277,3.765264978781124,0,0,7,ar1_velocity,low,0.7833832502365112,2.646026134490967,5.044416904449463,1.7443289998482214,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,4,0.8,"[-16.065975189208984,-0.02328246831893921,1.5]","[1.362825870513916,-1.3496969938278198,0.0]","[1.0,-1.0,0.9159712195396423]","[1.0,-1.0,0.9159712195396423]",False,False,0.0,1.3649579286575317,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.774070739746094,9.774070739746094,"[0.057050593197345734,0.0012962771579623222,0.0050865053199231625,0.002764270640909672,0.9338022470474243,0.0,0.0,0.0,0.0,0.0]",0.27910399436950684,0.0012962771579623222,1.6849342584609985,0.03202712535858154,0,1.8942679166793823,3.9251900661317642,0,0,8,crossing_or_sudden_threat,low,0.9518169164657593,3.033704996109009,5.53262186050415,1.7149949999293312,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,5,1.0,"[-15.787750244140625,-0.300327330827713,1.5]","[1.3911235332489014,-1.3852243423461914,0.0]","[1.0,-1.0,0.9509361982345581]","[1.0,-1.0,0.9509361982345581]",False,False,0.0,1.3815950155258179,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.450565338134766,9.450565338134766,"[0.014879964292049408,0.0002978028205689043,0.0019447661470621824,0.00025540171191096306,0.9826220273971558,0.0,0.0,0.0,0.0,0.0]",0.09650827944278717,0.0002978028205689043,1.7041947841644287,0.03496497869491577,0,1.9037816524505615,3.7972196045848796,0,0,8,crossing_or_sudden_threat,low,1.0297095775604248,3.26813006401062,5.855856895446777,1.7666769999777898,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,6,1.2000000000000002,"[-15.506982803344727,-0.5805649161338806,1.5]","[1.4038385152816772,-1.4011878967285156,0.0]","[1.0,-1.0,0.9465791583061218]","[1.0,-1.0,0.9465791583061218]",False,False,0.0,1.3819037675857544,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.123750686645508,9.123750686645508,"[0.014948642812669277,0.00020568522450048476,0.002113119699060917,0.00011690902465488762,0.98261559009552,0.0,0.0,0.0,0.0,0.0]",0.09588412940502167,0.00020568522450048476,1.7017673254013062,0.004357039928436279,0,1.9137521982192993,3.6656553263357687,0,0,8,crossing_or_sudden_threat,low,1.0680862665176392,3.3637917041778564,6.018342018127441,1.7289639999944484,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,7,1.4000000000000001,"[-15.225072860717773,-0.8622370958328247,1.5]","[1.409551739692688,-1.4083607196807861,0.0]","[1.0,-1.0,0.9308563470840454]","[1.0,-1.0,0.9308563470840454]",False,False,0.0,1.3747612237930298,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.795888900756836,8.795888900756836,"[0.015991181135177612,0.00015142439224291593,0.0016638214001432061,7.1101458161138e-05,0.9821224212646484,0.0,0.0,0.0,0.0,0.0]",0.09650897979736328,0.00015142439224291593,1.6930721998214722,0.015722811222076416,0,1.9239287376403809,3.5324764044233903,0,0,8,crossing_or_sudden_threat,low,1.0640623569488525,3.332523822784424,6.028162479400635,1.7141570006060647,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,8,1.6,"[-14.942648887634277,-1.1445538997650146,1.5]","[1.412118911743164,-1.411583662033081,0.0]","[1.0,-1.0,0.9182640314102173]","[1.0,-1.0,0.9182640314102173]",False,False,0.0,1.3641149997711182,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.341347694396973,8.341347694396973,"[0.01428818330168724,0.00010431816190248355,0.0013885272201150656,4.6373490476980805e-05,0.9841725826263428,0.0,0.0,0.0,0.0,0.0]",0.08695728331804276,0.00010431816190248355,1.686181664466858,0.012592315673828125,0,1.9341975450515747,3.398572015182048,0,0,8,crossing_or_sudden_threat,low,1.0210959911346436,3.21525502204895,5.948329925537109,1.7250519995286595,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,9,1.8,"[-14.659994125366211,-1.4271602630615234,1.5]","[1.4132723808288574,-1.413031816482544,0.0]","[1.0,-1.0,0.9239186644554138]","[1.0,-1.0,0.9239186644554138]",False,False,0.0,1.351717233657837,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.783576965332031,7.783576965332031,"[0.010686172172427177,6.459646101575345e-05,0.001212834962643683,4.164655547356233e-05,0.9879947304725647,0.0,0.0,0.0,0.0,0.0]",0.06962254643440247,6.459646101575345e-05,1.689267873764038,0.005654633045196533,0,1.9445075988769531,3.264341405070834,0,0,8,crossing_or_sudden_threat,low,0.9789069890975952,3.0894432067871094,5.77100133895874,1.7082909998862306,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,44,10,2.0,"[-14.377236366271973,-1.7098968029022217,1.5]","[1.4137907028198242,-1.4136825799942017,0.0]","[1.0,-1.0,0.9405204057693481]","[1.0,-1.0,0.9405204057693481]",False,False,0.0,1.3383421897888184,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.251756191253662,7.251756191253662,"[0.008156494237482548,4.3859003199031577e-05,0.0007889201515354216,7.037763862172142e-05,0.9909404516220093,0.0,0.0,0.0,0.0,0.0]",0.054992228746414185,4.3859003199031577e-05,1.6984047889709473,0.016601741313934326,0,1.954836130142212,3.129964145210778,0,0,8,crossing_or_sudden_threat,low,0.9267051815986633,2.799729347229004,5.456425666809082,1.7286840011365712,5,30,1,0.2
